Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.583344309598424e-09	5.597826690999323e-10	0.002338347712721915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.5889649048453397e-09	6.453862326760315e-10	0.006907517102280345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.6741205401920818e-09	7.431256802468767e-10	0.012135583678947612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	1.5452452274784853e-09	6.888406042085676e-10	0.01244018313069768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2371385865619018e-09	5.581054409059465e-10	0.01332264141087161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.010690409675648e-09	9.469819394660056e-10	0.01686596733991053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	2.6566606325109542e-09	1.2645313188500912e-09	0.017824637172919502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	2.9474454610737125e-09	1.5032923569546587e-09	0.02495933864072622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.869058349865534e-09	9.864028638870627e-10	0.02905796001968424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.5341797880263225e-09	8.184893670625799e-10	0.030437377559117493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.721504259683474e-09	9.221228470165235e-10	0.030958298255302635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.506164189240599e-09	8.149518702127673e-10	0.03228935684109601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.5014554534320204e-09	8.195648500419282e-10	0.03347456068867616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.272131569396711e-09	1.7878379544660899e-09	0.03360874201247683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.1389468691495835e-09	6.429733676895152e-10	0.03824919186514843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	1.7434522020073842e-09	1.0094214357913175e-09	0.04206769865745933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.8918450437566996e-09	1.1792754374749516e-09	0.054330186574220236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	1.4627468683229367e-09	9.122126623320562e-10	0.05441047817891034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.3269778975716237e-09	2.082968207166551e-09	0.05510729941449056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	1.6928715154799296e-09	1.0768011521407411e-09	0.057960189720829114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	2.671077111947413e-09	1.6997953573079784e-09	0.058043606970848954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.0850426337127584e-09	1.396659633589999e-09	0.06773454433473486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.1853603852600289e-09	8.050126273560415e-10	0.070446424338737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.2455465692440047e-09	1.5390077434239374e-09	0.07227054811603632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.0525979933620314e-09	1.4151708081132416e-09	0.07347013074692356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	2.8516519757232962e-09	1.9732272990198437e-09	0.07420485121747154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.275573752696087e-09	1.574629963268541e-09	0.07420812281592168
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.3701757435044553e-09	9.536274178029957e-10	0.07538683854849833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.1170715006166665e-09	1.4805774007996277e-09	0.07637345474776588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	2.144418274795957e-09	1.5079530721787962e-09	0.0775026334058164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	3.2468983609411448e-09	2.3357044122195573e-09	0.08224693910826458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	1.6920059393946845e-09	1.2184619572895556e-09	0.08247100806624269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	4.219632328473545e-09	3.0426676731616977e-09	0.08274833117294095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	9.092704588630595e-10	6.736798752829886e-10	0.08855498937082212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	1.350247357141263e-09	1.0079767409048705e-09	0.09019388954721136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.5776386562482338e-09	1.2156407696523315e-09	0.0971808530718199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	2.5877929259875804e-09	2.0014875831814655e-09	0.09801680702913507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.5070847097581854e-09	1.166822103815487e-09	0.09824528633202245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	9.280074320916976e-10	7.206038712548357e-10	0.09890447020898718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	8.500267996229329e-10	6.633506051872687e-10	0.1000241321549174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.986932237549124e-09	1.5819453662103026e-09	0.10455697002170522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.1095667533044752e-09	9.036675208559611e-10	0.10975193438415792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.4973767490298773e-09	1.22811947284336e-09	0.11137588305241203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.8910282067689274e-09	1.5518316496957618e-09	0.11150216510636085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	3.104290828765949e-09	2.56327233562315e-09	0.11293514104485702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	3.111345546985248e-09	2.5844580774011678e-09	0.11432036296771564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	2.486581756313154e-09	2.0861238052356262e-09	0.11663793624048363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.3784589334525433e-09	1.1592673521741878e-09	0.11720455031830757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	9.028103515986777e-10	7.645426207888247e-10	0.11883110715803774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.0342136116610877e-09	8.778504595156797e-10	0.11937428765527758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	8.19442180730613e-10	6.971874338526475e-10	0.11992651878188143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.1823440766947733e-09	1.8666275241870298e-09	0.12117413597867233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7511977676612145e-09	1.5071612679070404e-09	0.1226343925759611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	3.183921596136298e-09	2.7662114779684366e-09	0.12486521167922088
