Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.1169662793107809e-08	5.620337695516116e-09	0.023440978034625953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.120342913404338e-08	6.270580414450578e-09	0.03699579135067933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.219442330301069e-08	6.863316039313829e-09	0.03780437273024632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.5655486080436614e-08	1.48076495778676e-08	0.04158488155488129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	9.570351521031023e-09	5.864873079112733e-09	0.05135988511034519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.322687014198462e-08	1.4582322459157404e-08	0.055601402042711454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.8474934251910878e-08	1.1637122881829353e-08	0.056189984412979045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	7.487060175550217e-09	4.929526372742214e-09	0.06440398351579633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.3581930391995428e-08	8.990832611440238e-09	0.06543982886799762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.1212285800921092e-08	7.597158874569508e-09	0.06999174874896456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.1411843653723787e-08	7.733703801324149e-09	0.07002582059877563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	1.156456434090311e-08	8.06838952270637e-09	0.0758835537260448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.2041862216959676e-08	8.537973066869565e-09	0.07921244446936804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	8.336825131218456e-09	6.0743378053412405e-09	0.08495913075550804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.834684978220527e-09	5.753680379956112e-09	0.08664907805621658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	8.05336636588435e-09	6.193155203313951e-09	0.09673783649468631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	6.806720605231529e-09	5.647185667279642e-09	0.11403802426373572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.3295010839397418e-08	1.1565401767059147e-08	0.12516457325003716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	7.850242637638268e-09	6.872525374116291e-09	0.12667201979498277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.4718853506484432e-08	1.299225603023563e-08	0.1286293105769603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	6.592952435487547e-09	5.905831576357408e-09	0.13213699380406874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	6.7951072902289415e-09	6.2209861488686515e-09	0.13735330996043393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.0044536044422667e-08	9.471844842304133e-09	0.1444671259473338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	8.125599830058707e-09	7.839290609946082e-09	0.14997926186759375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	8.938418034991156e-09	8.785182979937384e-09	0.15447149989958053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	7.701583844602444e-09	7.639327219269612e-09	0.15669135084437708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	9.073761779448434e-09	9.058849336928147e-09	0.158257255865476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.979762750305912e-09	3.992751941658375e-09	0.15944371173657673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	6.6886417375270315e-09	6.889771324432034e-09	0.16582207129452053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	5.380503974247719e-09	5.5713999504756975e-09	0.16708803927286797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	9.07146633154547e-09	9.572630681453754e-09	0.17165481921814008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	5.6459686418241415e-09	5.996101638664582e-09	0.1731970547689649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	7.0002575056351175e-09	7.483462293359417e-09	0.1747832895064531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	4.697886244000908e-09	5.393736263457214e-09	0.19188001435719465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.88722530681794e-09	5.826005772345197e-09	0.2007728735272371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.195472435538904e-09	6.497477179275224e-09	0.21196729394901903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	8.063438348091285e-09	1.0103157532705223e-08	0.21240312008829892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.0372872280359964e-09	4.379565568760497e-09	0.243993722636683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.656324294518493e-09	5.306902678237886e-09	0.2454194394810521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	8.218816167741008e-09	1.3324178913475854e-08	0.26867187425111305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.272858139661889e-09	5.950772656847148e-09	0.2911635377385632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.946931485091833e-09	5.654616607025187e-09	0.30112941396862414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	4.051880419804649e-09	7.965204810629702e-09	0.3054821091002678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	3.594266603582374e-09	7.787047891737295e-09	0.32219490642332205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	2.270674289034559e-09	6.147813356996696e-09	0.35593467778827487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.7854386822255176e-09	7.664375718179933e-09	0.35814308430335695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	3.2379794760497243e-09	9.606343954475798e-09	0.3680332776051164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.1241449325578425e-09	6.4755212265104975e-09	0.37144567474630585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.1352652165607026e-09	6.826190016770596e-09	0.37721447231027777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	2.0191792255584563e-09	6.854837983568141e-09	0.3841639997883731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.3669809613037796e-09	4.881763887832545e-09	0.3897319103360948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.5981556015458422e-09	5.880517595832853e-09	0.3928989573669669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.650050245537764e-09	6.7011327177386e-09	0.4027503447291168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.5038976840620722e-09	1.275369585054147e-08	0.4221770277221422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	1.1465409810336702e-09	6.246354810522705e-09	0.4271818288689502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	8.006656972827715e-10	4.862560253183274e-09	0.4346060824422692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	8.667302616399575e-10	5.557200581940673e-09	0.43803020029884443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.3347110575075698e-09	8.925748941432902e-09	0.44056578273023617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	5.484915713215789e-10	7.125850618842975e-09	0.46932287646329035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	3.6098672980149653e-10	6.475376545527934e-09	0.47777143781911746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	3.5376977704373074e-10	6.676869877229028e-09	0.47887217860581094
