Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	7.886893908408254e-09	2.982841951626164e-09	0.004095578832793266
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	8.767403154181397e-09	3.8593054515602965e-09	0.01155060365559925
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	5.84956303894878e-09	2.6445001691006043e-09	0.013484264418779526
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	5.2383094300270596e-09	2.5216022477906853e-09	0.018883554741410055
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	5.2865077130579086e-09	2.643044037084774e-09	0.022741561106412192
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	8.685780587350809e-09	4.381982316090352e-09	0.023730789018371258
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	5.8551780487679945e-09	2.972658750307699e-09	0.02443769104575524
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	5.565667241550277e-09	2.8625701388315947e-09	0.025930229224448095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	6.324496843212372e-09	3.37493680804551e-09	0.030467963915156528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	4.448156501481674e-09	2.5256871637894806e-09	0.03910508368098615
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	5.306694106443652e-09	3.0588558744758626e-09	0.04138258838924629
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	4.2384834921440175e-09	2.5064029693246146e-09	0.04541245525393863
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.624634378816943e-09	3.3671334989802902e-09	0.04741499930129041
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	5.27541559864035e-09	3.2126683895974524e-09	0.050288096807241264
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	5.530893540565893e-09	3.3714427916234155e-09	0.05044934127023238
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	5.920304640531203e-09	3.821900346416571e-09	0.06068516784658732
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	4.259686312571226e-09	2.7950734773406778e-09	0.06375460882973503
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.321875781295486e-09	2.8363104131397626e-09	0.06378348176385573
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	3.741936425964322e-09	2.912356622054005e-09	0.09942265187354771
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	3.443675820283463e-09	2.6990182159348184e-09	0.10099553518695958
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	4.5678466089436206e-09	3.581888945322019e-09	0.10110827389547633
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	3.83920620689548e-09	3.024112729951386e-09	0.1021257911738816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	4.311963066825562e-09	3.4246124920058484e-09	0.10399534197275134
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	4.491554063979867e-09	3.6227664778084027e-09	0.10752222875971806
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	4.811261923748863e-09	3.889219712700702e-09	0.10802936004957858
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.4292072476431316e-09	2.7817517351385054e-09	0.10883433794400271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	4.274413897733289e-09	3.5018668414368404e-09	0.11111684765233304
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	3.2063862111695118e-09	2.8406881200855598e-09	0.12950466355410895
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	4.422784690075246e-09	3.970206445791285e-09	0.13264095972572987
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	2.7659872614580726e-09	2.551411742159521e-09	0.1391600757570664
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	3.3113716100620475e-09	3.1442978373126845e-09	0.14613945206477968
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	3.2918742815565076e-09	3.281052794781947e-09	0.15785850817368358
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	3.287944020152322e-09	3.2962409123198838e-09	0.15926507939871903
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.5434206125090372e-09	2.634377980323601e-09	0.16715399553436439
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	2.7298367392523314e-09	2.8364473329079753e-09	0.16792083171029643
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	3.2589653851146956e-09	3.4112603072851825e-09	0.16969904239266143
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.820284995707874e-09	3.0106833282969682e-09	0.17444124487866608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	2.4929693926320737e-09	2.7883151183097047e-09	0.18564025346484414
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	3.032521160193985e-09	3.3938723025609473e-09	0.18578714526592816
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	3.15631378744916e-09	3.616840126494555e-09	0.1914210412623692
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	2.8364696885677023e-09	3.3511344845754585e-09	0.19865903973258286
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	2.3891062452974595e-09	2.8464216859203494e-09	0.20064019113516318
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	3.1378604606355085e-09	3.750706091071008e-09	0.20140724277560196
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	2.3536106115753946e-09	2.854150053865831e-09	0.20479155307607333
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2317038827258575e-09	2.7198600361960622e-09	0.20595941313679295
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	2.2973211243300445e-09	3.0070058037080164e-09	0.22243672377592966
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	2.4155818266415732e-09	3.309015185542049e-09	0.23269502384253588
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	2.083839882856419e-09	2.953969237741839e-09	0.24026909031263077
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.7314256145707804e-09	2.5696008783037848e-09	0.25021570598329773
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.1100512549201718e-09	3.2467836072251846e-09	0.2578817329043381
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7865107780864105e-09	2.850003501607127e-09	0.26538038304189127
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	2.085053086510543e-09	3.4731999377517964e-09	0.2741444145960026
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	2.0804209122410414e-09	3.754594533007807e-09	0.28975519764067553
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.5019334468016332e-09	2.7468503848346183e-09	0.29226361758924424
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	1.4935237440611228e-09	2.877133440047104e-09	0.3018450466695385
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	1.3929408166277162e-09	2.738872946754742e-09	0.30552270929789666
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	1.3132783285087322e-09	2.58864866534406e-09	0.305964464477667
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.5184044775425996e-09	3.0664510736683825e-09	0.3102412250706653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	1.1373031095874774e-09	2.748256132478746e-09	0.33950033526419765
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	1.178951753604441e-09	2.967970262547372e-09	0.3456008031675275
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	1.0139338072484913e-09	2.84320392650863e-09	0.360689412442527
