Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.4654049800207867e-08	7.639353183443634e-09	0.027540816236712937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.368787053502227e-08	7.2092271339928845e-09	0.028804602983892973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	8.054008156876338e-09	4.606580540418921e-09	0.04019997199110029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.551078665239319e-08	9.158424746430978e-09	0.04516984408936791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.0241724609418665e-08	6.280133684624739e-09	0.05146487571797495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	6.263296052409035e-09	3.914261091869607e-09	0.05478573898839625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	4.886938190084957e-09	3.1139978673800663e-09	0.058283740948112686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	4.845633205211598e-09	3.1261653280632065e-09	0.060567804184492965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	6.199304976183779e-09	4.750324123040648e-09	0.09594169313008216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	3.7026098205904816e-09	2.9122590893686018e-09	0.10179541260199415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.02450116476878e-09	3.221166420818991e-09	0.10576077527055405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	7.616704115108159e-09	6.214583572554286e-09	0.1101712720842381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	8.451264370656043e-09	7.469272252840262e-09	0.12892846751928233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	6.476504991907882e-09	6.582261092696139e-09	0.16257418775713672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.923646177270915e-09	4.0276008354740615e-09	0.1649812450268353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	5.5556363634380935e-09	5.7400232755949836e-09	0.16655290743282714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	4.322273128413671e-09	4.999014235705128e-09	0.19362229873003278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.2396465271113805e-09	2.678161357483784e-09	0.2015035577232835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.400379388757241e-09	5.3484104509590285e-09	0.20532643352268753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	5.09590774650832e-09	6.228561213591685e-09	0.20663529454218588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	4.261983643095384e-09	5.4022048984199255e-09	0.2150752629046544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	4.1912284482106075e-09	5.316542214174033e-09	0.21524972237661238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	6.571606832547487e-09	8.573558838574037e-09	0.22169032840120828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.4901930208771085e-09	4.72889997264e-09	0.2302402085307539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.136785301347229e-09	2.942063534776317e-09	0.23383113162134578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	3.1485606900961102e-09	4.344528583208257e-09	0.23431233973407029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	2.9227518817161208e-09	4.077599704033753e-09	0.2367541729577286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.014686532895352e-09	2.901725606045949e-09	0.2437450527804606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.5896058871258814e-09	3.830493604219294e-09	0.24950439331326463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	2.094934438999118e-09	3.129299532628862e-09	0.25160169905553664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	3.4357278749948713e-09	5.5024903987596545e-09	0.26618408114517406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.308403038245653e-09	3.705905039061503e-09	0.26667558102726563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.9133726078974414e-09	5.023527758568255e-09	0.28097566601767543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.651028523858631e-09	2.9091156707506423e-09	0.28517496140018883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	3.71101954460321e-09	7.0666075867035435e-09	0.29973992380460185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.111284041924404e-09	4.819227366429112e-09	0.3306583612795361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.036297744772532e-09	4.9671607478197156e-09	0.34092056012723626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.4379810493978648e-09	3.640871969746499e-09	0.3464380025787537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	2.5594307333133438e-09	6.897762316342964e-09	0.35529928029337565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.5321661306467527e-09	4.239906454227295e-09	0.3589122170941856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.3249035552588586e-09	4.118896067909905e-09	0.3738533534578916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.186002197614132e-09	4.028480703092913e-09	0.38422447594734455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.1679257003680685e-09	4.192459479524312e-09	0.3902844658646824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	8.470581799884243e-10	3.4956493329478713e-09	0.4042669474033157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.729116178715634e-09	7.312695325056723e-09	0.40654019269819697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	7.116978911855933e-10	3.5096082186609002e-09	0.4196513198678007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	6.203120249661913e-10	3.910770984595306e-09	0.43698559279467436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	7.017979144785794e-10	4.824403174334577e-09	0.44217055598087573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	9.079336058868237e-10	6.2863516820058e-09	0.44258072602623794
