Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.3984753410099829e-08	7.170339054555238e-09	0.025566522164359572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	2.842559509106153e-08	1.635316004085807e-08	0.041084922849303485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	2.9245137097513343e-08	1.7196225378870134e-08	0.04450230830425325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.790066074673267e-08	1.0774604466651494e-08	0.0483190568098165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.652479084986939e-08	1.054783966298463e-08	0.05859806413860087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.033342565119978e-08	6.685594201418422e-09	0.06109750559614996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	1.0289577050723743e-08	6.819669512070064e-09	0.06567383166509576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1566553563094252e-08	7.985170389920346e-09	0.07373803358886571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	1.1103680242497281e-08	7.869961422260449e-09	0.07913795656911077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.950355810539775e-09	6.433839711243654e-09	0.08209186483408587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.2822440663395516e-08	9.241481612762058e-09	0.08264657274063181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.7098307212444023e-08	2.015926977417031e-08	0.08944012264590584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	9.521178732445255e-09	7.163879202661673e-09	0.09191515984695858
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.7766472222980566e-08	1.377111402278083e-08	0.09850345728173582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	9.232049596153384e-09	7.164894507647025e-09	0.09878396893435293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.4025323435299572e-08	1.1061520855094306e-08	0.10241003321573466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	7.965610733069288e-09	6.397283628535651e-09	0.10653736034386607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2960442760651667e-08	1.0571723396432138e-08	0.11010806106498888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.0955923114565232e-08	9.31161010800442e-09	0.11968011491072494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.2233643677414592e-08	1.0424733825239072e-08	0.12029347771445409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	7.890825984765904e-09	6.779634934893585e-09	0.1222320042498472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	8.406568916256224e-09	7.248989901348345e-09	0.12308786376815456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.4387671757710855e-08	1.2893839423389737e-08	0.1322418282579414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	1.2276911708109248e-08	1.1154736148915304e-08	0.13553521511646888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.0630623137312514e-08	9.68353294144815e-09	0.13614499847177802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.3246313549678117e-08	1.2136779564839137e-08	0.137544246460178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.4191429985930764e-08	1.305841489368217e-08	0.13857031052426005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	1.0489763710672538e-08	9.836215393929573e-09	0.14311170111022448
