Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.0641845290281882e-08	4.004669335314554e-09	0.003937772886557221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.0309578853298467e-08	5.44006425878059e-09	0.029038200736815133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	8.160891843279287e-09	5.2612982532396825e-09	0.06043676291471914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.1798452833165088e-08	7.689578305683003e-09	0.06247261123055859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.710227576970901e-09	6.361872314270949e-09	0.08547938654763254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	7.40485510585325e-09	5.825298953314719e-09	0.10183684101424584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	6.190573281552302e-09	5.2781527603879294e-09	0.12042449311106851
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	6.846075110388122e-09	6.17251757921193e-09	0.13368877532382523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	6.220854458073917e-09	5.6652120303017065e-09	0.13608483930964854
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	7.75236500937461e-09	7.122108503783388e-09	0.13818877007350033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	6.527949539457171e-09	6.317705754959305e-09	0.15073679238646454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	5.623122680271272e-09	5.521566205014941e-09	0.15424568652308418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.639479890522625e-09	7.505354481056466e-09	0.15436972051861364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	4.404321331693115e-09	4.4632506242961455e-09	0.16187113749930904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	8.996229183320924e-09	9.329371763109103e-09	0.16745002707492856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	4.378011798603563e-09	4.803980950301161e-09	0.1810607708601114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	6.263729731530427e-09	6.973336600041193e-09	0.18452881144308952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.300375052844275e-09	5.903126867375486e-09	0.1846213544374557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	6.627182379483038e-09	7.555936639589865e-09	0.19022082180914907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	8.419624946862885e-09	9.67391924375911e-09	0.1920565765336737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.61016546966875e-09	5.3582834653606316e-09	0.19478951847058584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	4.918198413284095e-09	5.769047031633843e-09	0.19696419309225593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.1043533527702482e-08	1.3053929496747185e-08	0.1987783128748219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	4.3150530382239644e-09	5.304988075933422e-09	0.20799569035220705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.2412646812383705e-09	5.549756429379799e-09	0.22236647409293947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	4.271513598103156e-09	5.608139871754957e-09	0.2231305307722487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	4.232535023446189e-09	5.676504051362941e-09	0.2279474305607445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.2407095682594084e-08	1.7316045845775575e-08	0.23683868107081668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	5.325101556756521e-09	7.756167288791908e-09	0.24617891005167047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.470306738344758e-09	7.667783557924987e-09	0.2799471363113373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.231881880534959e-09	5.58301483357327e-09	0.2813359037746073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	4.108741401183799e-09	7.20980557002654e-09	0.2843787267262273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.1474385187601543e-09	5.641871530018968e-09	0.28846611635914154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.1834885481947398e-09	4.112194220924284e-09	0.29771668491355746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	3.0136713145502236e-09	5.752623474928416e-09	0.30018179338435524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	4.1567678486866705e-09	8.02964516608605e-09	0.30234159689864465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	4.153627962854614e-09	8.060798913204635e-09	0.30317610774162745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	3.934392203440308e-09	8.453392368214092e-09	0.3208147504833522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	2.40037470699596e-09	5.200792999056629e-09	0.32220556643860665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	2.5733837073885472e-09	5.5799914647761894e-09	0.32233452620926195
