Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	9.86190004277225e-09	3.0587137793917546e-09	0.0006316292502689314
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	6.918503794314199e-09	3.20227861642197e-09	0.015367223104943296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	7.91688003336732e-09	3.6693258737734683e-09	0.015480081770343502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	8.622780897005914e-09	4.064723212435757e-09	0.01694534908775517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	9.1993581310643e-09	4.339571387752453e-09	0.017008204348163827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	6.910739622363843e-09	3.2606905190499443e-09	0.017027922307943026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	6.5403588496837105e-09	3.6764591662029074e-09	0.03762126356313308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.982643302705166e-09	3.069519892135198e-09	0.052266415534525275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	5.388696258751373e-09	3.7153000486906812e-09	0.07347256332994617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	3.730662025783086e-09	2.739203649119305e-09	0.08660662425174487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	5.116048062205261e-09	4.036502553422138e-09	0.10249797248892628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	5.2614424034149104e-09	4.174600600922283e-09	0.10377223298871707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.693888919493238e-09	2.987575538108806e-09	0.10815181657150469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.64789461924508e-09	3.805424008397694e-09	0.11096980296122028
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	3.941750488363259e-09	3.544678054816241e-09	0.13306492130245995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	4.7824819055023765e-09	4.477357354934637e-09	0.14272679771195207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	3.7103507089402805e-09	3.5788068120633814e-09	0.14992471015159925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	3.441326274849557e-09	3.3313435457582816e-09	0.15079855036747536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	4.732449573142345e-09	4.7583127199490775e-09	0.1599740264121346
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	3.81523319301204e-09	3.841584090000429e-09	0.16032071628428035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	3.2156339098639737e-09	3.2419003583713307e-09	0.16062368544889644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	3.5744850620232545e-09	3.850139064065158e-09	0.17659898487444992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	3.0092270232778276e-09	3.3579682398624963e-09	0.18508761721406541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.487324427404768e-09	3.98755202352111e-09	0.19090866421514013
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.4970111970873277e-09	3.041071109363818e-09	0.2057958059859299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	2.9553559054908972e-09	3.659312044119644e-09	0.20965292928630086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.6489845742319044e-09	3.3122203979749677e-09	0.21192465228444446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.7477266743894213e-09	3.845197676999819e-09	0.23743226842909537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	3.13448389090159e-09	4.579723480560525e-09	0.2468529588091325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	2.3195683139343223e-09	3.621943396481459e-09	0.26094949365490827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	2.4095800427779124e-09	3.784758550731585e-09	0.2621752614921111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.8378799152810323e-09	3.0109205686718354e-09	0.27079689437406423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.2148719333896943e-09	3.6403168097038087e-09	0.27145170824269593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.930357475241026e-09	3.192303029284848e-09	0.2726921059037226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	1.8263942186777778e-09	3.084031415522862e-09	0.27685498976601863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	2.2873064960244428e-09	3.885302697523195e-09	0.27802878244299817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.741599614580733e-09	3.219266505693974e-09	0.2942563140613543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	2.2172924074825553e-09	4.303478803009068e-09	0.30319525891292687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.9756531447380234e-09	4.049895944321222e-09	0.3128357941118807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.5692176099464715e-09	3.531896920156357e-09	0.32841327958966965
