Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	2.2213431789377728e-08	8.190191172218493e-09	0.003341918387777194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.282713755031423e-08	6.369809013609461e-09	0.022018432657858553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	7.664833882278374e-09	4.1207636648366755e-09	0.03143909863110852
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	8.841506096589376e-09	5.000588057247106e-09	0.038522656073425754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.2811711505758699e-08	7.651732145723072e-09	0.04703048297253776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	8.63490225263824e-09	5.464141408171424e-09	0.05702077430377618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	9.452349846354829e-09	6.013412711114537e-09	0.057989448850868375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	7.568032669921882e-09	4.917770687106875e-09	0.061912484807810204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.239261961988822e-09	6.0388654637575675e-09	0.06301250848328689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.232415272069077e-09	4.932790999064397e-09	0.07129808836661877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	5.934796525951581e-09	4.172976372628804e-09	0.07748446351712697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.1198957915300702e-08	8.581401666508269e-09	0.09594188573003204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	9.933263250240995e-09	8.011055200182995e-09	0.10749797493933733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	6.704758022438643e-09	5.445484107395583e-09	0.10911449183590455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	1.2835034270362176e-08	1.1197872825563247e-08	0.12585560479300933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	9.91979963336295e-09	8.841142826877914e-09	0.1309303210845998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	7.807094781482077e-09	6.998705753929732e-09	0.13231693082274198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	4.804583751913979e-09	4.427006258008403e-09	0.13889671026648148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	6.4611408938186184e-09	6.200450537538147e-09	0.1486956917173785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.079869518284143e-08	1.039917899898064e-08	0.14953773477152582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	6.276146613949497e-09	6.100216857049676e-09	0.1517774525665193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	9.812763471911318e-09	9.553502252981311e-09	0.1521777862593539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.064096743494427e-09	6.953411137150375e-09	0.15483417688554357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	8.582848497386848e-09	8.501075780483051e-09	0.1563389070540474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	5.6628023973256166e-09	5.659052333159228e-09	0.1584949611763669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	7.667746884600326e-09	7.70539691434974e-09	0.1598404572485081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	4.959978140417208e-09	5.230851568963754e-09	0.17150970359691176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.2139395565533e-09	5.527355512744512e-09	0.17276442709765222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	5.12339766688289e-09	5.5252134209863506e-09	0.17689163223265597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.872978346901435e-09	8.524677468375732e-09	0.17785994726282278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.20035353789585e-09	4.569983178652164e-09	0.17901694257931827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.278610780647267e-09	4.66234840220146e-09	0.17938945355882052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	5.8876249777214915e-09	6.869162437099329e-09	0.19569216173660225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	6.612757496300566e-09	7.921188532506238e-09	0.20190985561351799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	7.722491961455533e-09	9.254745847702895e-09	0.2020177038130252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	4.594520414011217e-09	5.731048847305175e-09	0.21136635970032552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.014245735060173e-09	7.607325628552858e-09	0.21459278670580179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	9.086989254483952e-09	1.1721765133452465e-08	0.21910376529935727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	7.414851939104763e-09	9.617273487529455e-09	0.2203554971889174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	4.703504672123395e-09	6.12876655191879e-09	0.2214078400357814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	5.3075258228800594e-09	6.9539830789592005e-09	0.22266152024291863
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	4.529670226272592e-09	5.985796042968331e-09	0.22460387744203186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	3.872555593486912e-09	5.49520931813071e-09	0.24049385496165465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.669908941298494e-09	5.2572859170011305e-09	0.24256936409944807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	3.1368055753219655e-09	4.929085924545058e-09	0.26226214756571187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	5.835986057595212e-09	9.418273938843333e-09	0.2677457770253065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	6.238828873145502e-09	1.0630440614983907e-08	0.2786410177893561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	3.867414225909644e-09	6.959262116274143e-09	0.28920049837278605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	3.2598650469125226e-09	5.909604189093954e-09	0.29060383292461966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.2819058015808205e-09	6.034859914137479e-09	0.29328105959426465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.407281251085844e-09	4.623118545775825e-09	0.30128612211281347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	5.2376932313713534e-09	1.037932174659938e-08	0.3069101762760007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	3.2595761570048417e-09	6.5262090380788e-09	0.30872790679099493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	2.7326467937875794e-09	5.961270071724713e-09	0.3233325101157928
