Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	1.9476541772311217e-08	9.375834470346206e-09	0.018886345208549878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	2.2263369791329203e-08	1.1276625100948594e-08	0.024174178940771056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	2.4462852248296665e-08	1.4266203556133015e-08	0.0431963094360672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2928762199214231e-08	7.811129095544533e-09	0.04894480619078611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.4266184764030127e-08	8.974271170929155e-09	0.055953912180433205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	6.548057735546716e-09	4.3688303994188144e-09	0.06696113680030422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.5305438292133657e-08	1.0265619402317681e-08	0.06798842337504946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.609198859989135e-09	5.9838462598898796e-09	0.07511210339700411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	6.149000816767282e-09	4.735756106924807e-09	0.09707151160775757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	8.019143817516646e-09	6.3990522611443794e-09	0.10507068608340642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	9.196460482421354e-09	7.436648778086951e-09	0.10811030309403658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	1.1426364704368215e-08	9.422715613183793e-09	0.11263368665404755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	1.0856899563048487e-08	9.064040779425829e-09	0.11549762581858253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.1283305095207741e-08	9.853917981369072e-09	0.12609261903535546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	8.320978249468941e-09	7.447780275687747e-09	0.1319452809139376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	8.7567861504261e-09	8.030635544603576e-09	0.1377635248093822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.077804433033394e-08	1.0269472853443872e-08	0.14696881885372187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	4.033064767467325e-09	3.943405811516696e-09	0.15321624179004512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	8.47265817926548e-09	8.809110700335875e-09	0.16807345612094632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	6.686801474369431e-09	7.104718111000208e-09	0.17330692929087455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	3.529689904378862e-09	3.933684416070346e-09	0.18477977556612102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.538547254589581e-09	5.103119431726268e-09	0.18690287209339118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	4.9581247702516145e-09	5.634301190596588e-09	0.18943255257577418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.1434579180614393e-08	1.3325132400105045e-08	0.1954127591644761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	4.897422519955864e-09	5.795349611613921e-09	0.19903845918563612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.128223762978632e-09	4.898752910687956e-09	0.1996955721868649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	4.371125997047705e-09	5.187174854373564e-09	0.19970385310606614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	5.931824069216927e-09	7.213705962181767e-09	0.20545333854369202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	5.881896402747368e-09	7.407852798476246e-09	0.21359530774924168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	4.424073668297383e-09	5.572179848719126e-09	0.21361010319085194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	4.3225849957803e-09	5.6108435976053555e-09	0.22053179765472297
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	8.020876199456262e-09	1.0786287574978473e-08	0.22855384433007014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	1.2802531421190849e-08	1.8169406622983686e-08	0.24052330367617952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.179719655724115e-09	4.773623222471041e-09	0.25267297455683707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	4.540460746502833e-09	6.902934183154283e-09	0.2553467969591713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	4.634927514373056e-09	7.083356972845196e-09	0.2564462215876225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.341567762896986e-09	7.142217601683735e-09	0.27163555122605193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	5.6307270040920525e-09	9.302917432737174e-09	0.27250158489958487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	3.744300038173415e-09	6.371697812626117e-09	0.27838510607847633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	2.911685025707284e-09	5.161355863771247e-09	0.28633221541966647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	2.486796090132213e-09	4.438351537794677e-09	0.2876383568837778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	3.6104266122734752e-09	6.7337019376183266e-09	0.29591962716355946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.140989338572359e-09	4.182597906170904e-09	0.30436740425346376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	2.9521319068409698e-09	6.015010637897031e-09	0.31178603144889794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	2.533861298819363e-09	5.4377860516312424e-09	0.3206174254081395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	3.644405992904118e-09	9.20523151436801e-09	0.34608720313374575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	5.566351115478611e-09	1.4653737222061988e-08	0.35202511391368446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2633125540656896e-09	6.054822335059309e-09	0.35427533304045317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.6243199361849224e-09	4.94863670132783e-09	0.371366674710531
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	1.8165490019468353e-09	5.69050454642576e-09	0.37477810436008135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	2.721004997546409e-09	8.646988514810125e-09	0.37650360414435313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.6040042837014902e-09	5.8600744034648435e-09	0.3921509054969471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	2.0292841300307106e-09	8.086551416945715e-09	0.40092810176993765
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.8136780106923631e-09	8.33808056742811e-09	0.4139025552702129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	1.2308945022711864e-09	5.811012602871963e-09	0.4161233421945695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.3293644169870634e-09	7.651797124704094e-09	0.43103792058784235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	1.182930571875592e-09	7.1537303688620034e-09	0.43433088339450704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	7.138006000637416e-10	5.035513338255942e-09	0.44363743890848417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	4.957101259055732e-10	4.1855008652940144e-09	0.4528614661451015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	8.170126867400337e-10	8.499759714875213e-09	0.46171189620484554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.991564889540242e-10	5.360566642682655e-09	0.4629055576104447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	7.053290581302076e-10	8.05730651859971e-09	0.4651215186408643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.287883220530278e-10	8.763246998032496e-09	0.4759417861859221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	-1.372114974077698e-10	6.057064378081267e-09	0.5090365204811191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	-1.4953408867953147e-10	4.703239554158575e-09	0.5126817740684129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	-2.9331160253530034e-10	6.145931875422755e-09	0.5190321008909009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.5928558712752203e-10	7.172760255166449e-09	0.5255275934508273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	-5.892451842951683e-10	7.785661047202152e-09	0.5301645026281284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	-5.358381341740539e-10	5.550072910513098e-09	0.5384565859693164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-8.993838368807039e-10	8.664147873870598e-09	0.5413380408352049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-5.112425529164515e-10	4.366817170835874e-09	0.5465994567608472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	-1.2021465328565664e-09	7.839859969727446e-09	0.5609340360158944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	-7.168587468166015e-10	4.538603067563452e-09	0.5627507195958837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.3057172559611417e-09	8.058157469025091e-09	0.5643615239040646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-8.427730021847368e-10	4.431191045031981e-09	0.5754202989214815
