Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	1.2781829009483713e-08	5.66797643987493e-09	0.012063662841364139
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	1.622284926254253e-08	7.513622265613626e-09	0.01542023742954168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.6134894642404972e-08	7.981126174287672e-09	0.02160722696460909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	8.887292682209973e-09	5.009176646002729e-09	0.03801484768794132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	1.3844338657134083e-08	8.191708496957942e-09	0.04550987527688428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	1.2455646866031533e-08	7.413561560830774e-09	0.04646732868574379
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	7.923091487316539e-09	4.782879248844883e-09	0.048804971981351204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	1.8250350394246142e-08	1.1103231213241834e-08	0.050119379166905675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	1.4658017946576881e-08	8.971404765552018e-09	0.05114414209028444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.697679604789776e-08	1.0583699693930719e-08	0.05435138518795571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	7.89568494756304e-09	5.0627630336962595e-09	0.05943189555206436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.5234479019462766e-08	9.822787187852158e-09	0.06045894108402629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.6305138417464463e-08	1.0642078080353996e-08	0.0627441203591677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	8.469851114165621e-09	5.5839527664342304e-09	0.06465607076856823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	8.137459092909224e-09	5.51721107014048e-09	0.07011668173409881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	9.890250041547907e-09	6.936428756094635e-09	0.07695700652082876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.6885566457951477e-08	1.915814608640501e-08	0.0802563864127731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	7.0300274340112626e-09	5.073135670687354e-09	0.0829137444703999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	6.640170208295489e-09	5.055364709762973e-09	0.09450897030977623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	6.784386315577542e-09	5.639127014291588e-09	0.11447043872332874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.787198467455478e-09	6.807541755418233e-09	0.12633098807748727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	9.896801579362784e-09	8.665121305015179e-09	0.12669743755731427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	8.483637871101531e-09	7.671475019574788e-09	0.13439185300716977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.3101464429513412e-08	1.2132290844576653e-08	0.14009696240482294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	6.0253207564846624e-09	5.603835315314582e-09	0.1411395214717115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	6.843936589805838e-09	6.453140070972551e-09	0.1444451533013102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	1.013957131348379e-08	9.953565651029227e-09	0.15417571246205092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.00986595022749e-09	5.677891939958391e-09	0.18879483023070526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	7.47858377015005e-09	8.709599378466849e-09	0.19526408884565982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	5.154386999166669e-09	6.941057877797266e-09	0.2288638018695764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.772009350430457e-09	6.4533410067496196e-09	0.22981283437109656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	8.289482106544276e-09	1.1596403020438807e-08	0.2373563725518874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.283917181323039e-09	7.707886054803457e-09	0.24650763035602746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.4379349064145266e-09	5.372953974383978e-09	0.2611320175961168
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	6.614394480992217e-09	1.0378295057788446e-08	0.26195509204424033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	2.6017557608731004e-09	4.13710166140896e-09	0.26471260212572634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	2.6174526866624487e-09	4.182080278454107e-09	0.2656990006289913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	3.5163209843152324e-09	5.681635255695179e-09	0.2679936166797219
