Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.0483766589769195e-08	5.015781168853167e-09	0.018301880995901652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	1.77449355039083e-08	1.0641535682310415e-08	0.047705880899886616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.0954347953854467e-08	6.608069252675224e-09	0.048686701230009205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.613915065447193e-09	3.744618069504719e-09	0.06691144352115495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	7.473377841846864e-09	5.185934201684864e-09	0.07478017594013041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.6157756518828882e-08	1.1306037255539132e-08	0.07648395092445638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.363123234156799e-08	9.565617325684545e-09	0.07707516087679779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	6.3213956127950385e-09	4.817204582180732e-09	0.09471723655891429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	6.891032650318946e-09	5.3473571266646215e-09	0.09875466393228371
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	6.9188544563343354e-09	5.838614026743137e-09	0.11800544474224478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	7.917578607094956e-09	7.283891271775334e-09	0.13851874478291415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	5.111543839617929e-09	4.72634972745637e-09	0.13973753981396742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.007457145701413e-08	9.371835524538791e-09	0.14119098847400657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	8.289168736294245e-09	8.038878640663404e-09	0.1512387697786607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	5.3649475994313764e-09	5.578109163422354e-09	0.16807854249359816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	4.293344795580686e-09	4.603924127979953e-09	0.1755286844563943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	7.976886971522823e-09	9.192388929046625e-09	0.1927599008878108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.546997015177195e-09	4.126203910946462e-09	0.19499729484804929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	6.690653086986829e-09	7.968640503604222e-09	0.2005599263069372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	3.1624927041817007e-09	4.595455697166547e-09	0.2456702663439237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	4.262024401171062e-09	6.2341537799527534e-09	0.24709581360695204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.5156923912663466e-09	3.7431715937949254e-09	0.25076794642306965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.836447839921029e-09	4.298245843133475e-09	0.25465635873534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	4.0523504439488145e-09	6.232322461398528e-09	0.2577766302415547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.167475572166361e-09	5.171380453055767e-09	0.27010317639553394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.270787254722574e-09	5.409418645699296e-09	0.27270687754672823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	3.431194557433249e-09	5.703568065534407e-09	0.27372441640389966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.918166934753609e-09	5.007989304955714e-09	0.28004685906593485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	4.766814384806229e-09	8.516433264986938e-09	0.2878353650355324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	3.6609404507223203e-09	6.6486208176574204e-09	0.2909431348950745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	2.7695142534834474e-09	5.256808230123095e-09	0.2991512016783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.8133144605802934e-09	5.618123320587626e-09	0.3082710831890212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.54760958274181e-09	5.2329213308384564e-09	0.3131849016712075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	2.8098016367092797e-09	5.7715859806742235e-09	0.3131881497035156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	2.7043213050748304e-09	5.561544463126368e-09	0.31339366800110524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	5.9638570856917594e-09	1.4446569393634341e-08	0.3398686321147742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	2.2763028451398103e-09	6.113875318766718e-09	0.35482823096814686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.6593239531225977e-09	4.5655545139537275e-09	0.3581365735002453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.6191088650988533e-09	4.748356728934091e-09	0.3665581943904921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.3421207627595506e-09	4.0265934427408546e-09	0.36944856167858553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	2.6163556311359026e-09	8.220643255444438e-09	0.37514138397512425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0005065209705402e-09	3.362949815274816e-09	0.38303911826017817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.2423395056535987e-09	4.4009178147102726e-09	0.3888601917257657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	2.238724935631159e-09	9.269701602098688e-09	0.40457996266823465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	1.5023558892489776e-09	7.504527344689147e-09	0.4206647141422288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	8.462048431550271e-10	4.283742545376938e-09	0.42170300815952155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	7.294548014121897e-10	3.749853701274523e-09	0.422880896422444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	8.690761409560055e-10	6.267647363108458e-09	0.44485915192338554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.731997147331517e-11	3.733284576798905e-09	0.4949434790022358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-1.1537644211638879e-10	6.433063368847797e-09	0.5071546121658715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-1.0531215691817622e-10	5.106162301127466e-09	0.5082274105670761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-1.6239886278677938e-10	4.623501566495559e-09	0.5140098261676954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-2.4843215723482883e-10	4.698185786154492e-09	0.5210855696179842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.7762919559450524e-10	5.01018242309302e-09	0.5220952769556029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.8063375733384814e-10	3.875121455708283e-09	0.5288659049054515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.477834910341095e-10	5.146469777248921e-09	0.5346673808498161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-3.7564449097336307e-10	3.740611966084535e-09	0.5399958524086503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-9.239850983625352e-10	8.750513705801895e-09	0.5420470025994595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-7.057768709323255e-10	5.350420819283991e-09	0.5524724720041625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-1.0042082032365284e-09	6.49173553589557e-09	0.5614672422024467
