Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.3543497501410717e-09	1.0084583624910929e-09	0.009782089209983622
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.0887346727554925e-09	1.0120879175939814e-09	0.019518921280882683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.8735162251205554e-09	9.143278550426346e-10	0.020227932145537107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.9265562094337745e-09	9.851965146632795e-10	0.02526177687301558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.8339440575435793e-09	9.730582926380775e-10	0.02973371205054603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.9265457325832862e-09	1.0282055917086234e-09	0.030486099832261533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.6496891490432859e-09	8.908802751120185e-10	0.032030736279703584
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	2.535902532092092e-09	1.3754925328715479e-09	0.03261836900069121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.85741638384075e-09	1.0514978071568858e-09	0.038660344342935464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.6623245991277316e-09	9.545822554045937e-10	0.04080536242082996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.5159434391787669e-09	8.957820876692001e-10	0.04529318000251503
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.7643264115568848e-09	1.0882574395413659e-09	0.05248309648791978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.71197027709504e-09	1.0664443951291667e-09	0.05421316844508869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.3154859342063344e-09	8.693928733508476e-10	0.06512602302098695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	1.4827149088538702e-09	9.832432691228803e-10	0.06577933824393678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.56835285068643e-09	1.0528825906912127e-09	0.06816735183106419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.618893823190464e-09	1.0981917377546036e-09	0.07022128174473118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.4645401642176555e-09	1.0196892851835551e-09	0.07546401401779959
