Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.1653610055838491e-08	4.0467759491452655e-09	0.001990098124505319
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	1.0215967264029568e-08	4.2040005545075265e-09	0.0075481930679138125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.3568933010301347e-08	6.011536096786987e-09	0.011999381306586385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.4451662834149742e-08	6.834377987711553e-09	0.01723397937101404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	7.947495761997725e-09	4.000041741010946e-09	0.023469333172716458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	7.984457994374332e-09	4.027347996683271e-09	0.023708314132297733
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	7.521277778676238e-09	4.168206391966003e-09	0.03558118916679066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	6.256545411991467e-09	3.4862713785749036e-09	0.036356833332613574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	6.2650233090309e-09	3.5010629235168135e-09	0.03677012340679685
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	9.116104590129736e-09	5.183666078670147e-09	0.039320942537254024
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	7.819272451792481e-09	4.5098407397442815e-09	0.041474611893094475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	5.989440020288015e-09	4.0138418021966985e-09	0.06782384164319746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	4.823524694646954e-09	3.3107925814988465e-09	0.07257070125397587
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.965021511119482e-09	4.175220042357569e-09	0.07654921146585472
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.931185462615809e-09	3.532563693056811e-09	0.08136890348070686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.68099673080277e-09	4.139645365347888e-09	0.08497896693105145
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	6.981307330793001e-09	5.2540027098494045e-09	0.09196362252584284
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	5.30784774036903e-09	3.99864168559318e-09	0.09218610108948666
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	5.580010385642495e-09	4.303201737992242e-09	0.09736526728126182
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	3.939554284952438e-09	3.0529282069085794e-09	0.0984527388815708
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	6.606316760992916e-09	5.3032359322923655e-09	0.10643465355466358
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	4.194977139800989e-09	3.426420010690931e-09	0.11041892652330815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	5.360706553288351e-09	4.467847520876523e-09	0.11510055240195988
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	6.041980797405874e-09	5.20798662949494e-09	0.12299640604837736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	5.581786815335821e-09	4.913377750630576e-09	0.12797020350507654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	7.027166709325052e-09	6.224776655166948e-09	0.1294694565479763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	5.650696930948043e-09	5.035834643745312e-09	0.13091051587465913
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	5.756306001560593e-09	5.2792908275098555e-09	0.1377781958192038
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.4851268024641183e-09	3.287154062590799e-09	0.1445208562232449
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	5.9015775276781985e-09	5.682383306010339e-09	0.14950137092897997
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	5.758120480972326e-09	5.813079442088976e-09	0.16095374702191895
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	4.226638102417687e-09	4.325008750242648e-09	0.16422136669441423
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	3.4977982935586332e-09	3.594299686997511e-09	0.16523899454187152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	3.330049746052678e-09	3.4473192269123235e-09	0.16702649066392466
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.7035858698458988e-09	3.843811562797052e-09	0.1676435410666095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	4.42987381267522e-09	4.840244690956525e-09	0.18003888325978762
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	3.1170643669796247e-09	3.942472846538373e-09	0.2145779643154906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.129975420980205e-09	3.971403817712216e-09	0.21531085504074948
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	3.4143148039530906e-09	4.50122476518544e-09	0.22406682818829365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.51497182133725e-09	6.035985758232795e-09	0.2272273569704908
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.82407379371718e-09	4.0425757396004006e-09	0.24240640454711804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.2248621009967053e-09	4.68138519893675e-09	0.24545279004440784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	3.656296437676598e-09	5.360869345141308e-09	0.24760865087092193
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.145048943706892e-09	3.234238741087445e-09	0.2535911567420862
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	2.724630483346811e-09	4.130145659819161e-09	0.2547252509178643
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	3.0087019253121577e-09	4.919452274630252e-09	0.27040357899116624
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.7232544935743573e-09	6.163958706163849e-09	0.272909771333823
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	3.1525152674009774e-09	5.313677597929974e-09	0.27649584404646543
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	1.6379941052089175e-09	3.103977118540174e-09	0.2988509486419473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	2.24601274467038e-09	4.482201358059088e-09	0.3081518144374765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.8289538093696081e-09	3.778739317137325e-09	0.3141888045815107
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	2.300811192611993e-09	4.906004890162946e-09	0.31954247444566686
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	2.1173277249209156e-09	4.8294573497628655e-09	0.330541148055981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	1.688215669211803e-09	3.992476128037901e-09	0.33620261390907574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.5669776643265626e-09	4.06425889678348e-09	0.34991474356137353
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.2155199043767747e-09	3.348430190973742e-09	0.3582980087564046
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1013508710629425e-09	3.4997787224622662e-09	0.37649792162639356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.3590839089660324e-09	4.38737648107724e-09	0.37836738764637096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.5249218612317937e-09	5.025384458271714e-09	0.3807758273461304
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	1.2863912766645752e-09	4.558655900313086e-09	0.388900244271489
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.427724975944439e-09	5.333983059975914e-09	0.3944782789687349
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	8.488877204691652e-10	3.21289131543141e-09	0.3958078890991923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.2325919380118916e-09	5.0995540064826685e-09	0.4045040555802091
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.0770303163720412e-09	4.478777881024211e-09	0.4049813492753115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1071607051710329e-09	5.013804286656912e-09	0.41261532890999014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.033602576811406e-10	4.02771709280615e-09	0.4306851849756917
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	5.384575509695307e-10	3.536418410436482e-09	0.43949065922961195
