Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.5185175169799053e-08	1.2842003767949036e-08	0.024930402883187645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.565365222389673e-08	2.391369454073587e-08	0.02812454790114846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.525093285875353e-08	1.9070452694300936e-08	0.032268049814163424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	5.728932198144777e-08	3.1745474334019326e-08	0.03556509998487736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.258813571688872e-08	1.366526191949051e-08	0.04916946972216227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.523050769170104e-08	3.378408433369452e-08	0.05104460085517622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.2930266750078065e-08	2.0231414066702442e-08	0.05179638482670138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	3.49079029400741e-08	2.152784097409702e-08	0.05245269271045693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.8072318889095353e-08	1.74278422597309e-08	0.05361447183494834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	4.7789283298321926e-08	3.1161495525982e-08	0.06256398981600407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	2.018064053078537e-08	1.3264537559908054e-08	0.06407999886543363
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	3.991728419960977e-08	2.727293758824324e-08	0.07164856518007279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	7.791943431907342e-08	5.363535541448536e-08	0.0731448502037813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	3.300065591583497e-08	2.2905403414808517e-08	0.07482953761879692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	4.484977254111032e-08	3.120855227486237e-08	0.07534496327808898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	2.0219646265790642e-08	1.4366170287998996e-08	0.07964720422521648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.0522283683942627e-08	1.4620993725530139e-08	0.08021638012964016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	3.5274201915116956e-08	2.569844748023418e-08	0.08493526195970919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	3.0568929258576985e-08	2.2504087245571688e-08	0.08717278601675577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	4.451416746987647e-08	3.3244631325734814e-08	0.09028726496743233
