Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.517637644195598e-08	1.0773181292658017e-08	0.009720915154566084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	2.2960274890471738e-08	1.0557274479143865e-08	0.014821437435369404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.6431037030256294e-08	1.2189325417746355e-08	0.015065056525535678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	3.3781309344043295e-08	1.590386210947765e-08	0.01683111246897528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.4951834336824965e-08	7.231317687014574e-09	0.01933647129114414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.218467048444538e-08	6.247908772513672e-09	0.02557615438132885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.6676397109617863e-08	1.3806420600295791e-08	0.026669060396343723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	3.925284809035763e-08	2.1058953753303678e-08	0.031164325619563022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.6669512275297024e-08	1.4726125205023543e-08	0.035067800488254794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.508852105813667e-08	8.691936502942494e-09	0.041288841488095016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	2.3877595103908566e-08	1.4063128548876547e-08	0.04476459961211294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.8942593285786222e-08	1.1575124479109834e-08	0.05086837741476187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.0105716113407506e-08	6.533179560441549e-09	0.06095215944553665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	1.5604953563993782e-08	1.0451912688627668e-08	0.06771548899035278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.0092550248851863e-08	6.781880810526567e-09	0.06835383649019383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	2.754792859714708e-08	1.9773678523685517e-08	0.08178547218708104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.3526549680134296e-08	9.754072947531167e-09	0.08275761223278172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	9.109756582324803e-09	6.679775934831276e-09	0.08631813127598492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	7.593391033835993e-09	5.62072064473705e-09	0.08835348851488828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	1.3857695147129467e-08	1.0359207968739073e-08	0.09049425061862404
