Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	6.949455008221939e-09	4.066553971160547e-09	0.04373198270641773
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	6.193571393097981e-09	3.922578159586701e-09	0.057173277430679084
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.234727864790033e-09	3.576327972512546e-09	0.07163580428210442
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	3.78955713912022e-09	2.8930992659515995e-09	0.09512147568862572
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.9467073639736738e-09	2.3700695987450828e-09	0.10687866517663952
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.7570472489996376e-09	2.4375941645232577e-09	0.1290164737894724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	3.396096406702543e-09	3.150640889453384e-09	0.1405377342053103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	2.663930011486599e-09	2.521075236184794e-09	0.1453324287758755
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	4.273039363486483e-09	4.555962540661618e-09	0.17414778334050368
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.4701962707310917e-09	2.777913364412512e-09	0.1869404794209953
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	3.4781637258102315e-09	3.9816458212270924e-09	0.1911818867798688
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	2.6216023990842627e-09	3.1815821872610227e-09	0.20497168305150432
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	2.3115477808390246e-09	2.8264718377799775e-09	0.2067297271796118
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	2.4374326906755552e-09	3.0958453491457172e-09	0.21554617360499323
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.81402224157264e-09	2.3345681968528197e-09	0.2185714559040085
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.3370055158465887e-09	3.0301876993801302e-09	0.22028199687226718
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.late_pro-B_cell	1.934098591126815e-09	2.73411990712976e-09	0.2396609943236443
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	2.4216830469727055e-09	3.4897476392016807e-09	0.2438592383713647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	2.3040312904015417e-09	3.3334774526006943e-09	0.24472637141861736
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.3903617199902994e-09	2.2578678135514827e-09	0.2690181283056144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.5540249925348241e-09	2.9193645166404403e-09	0.29725351093926433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.660943733286681e-09	3.2767973287681738e-09	0.306119434464027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	1.6431706652134728e-09	3.2916996936979293e-09	0.3088241501728396
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	1.7611261436096026e-09	3.7288378175021635e-09	0.3183567139130802
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.1529270967424029e-09	2.4559102234907462e-09	0.3193740019400247
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	1.0177352936185204e-09	2.250026073630863e-09	0.3255186747200778
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	1.5961519755451587e-09	3.750206613428738e-09	0.3351934474626998
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	9.52962983549109e-10	2.4843961136686594e-09	0.3506451332169048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	9.159079408855491e-10	2.5367791364292866e-09	0.35903047005769717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	8.170930568331766e-10	2.477819460195936e-09	0.3707895418959801
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.1151618430409565e-09	3.6831840819357446e-09	0.3810321393527993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.4693054479319955e-09	4.943488269866539e-09	0.38314913286794433
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.353862363811991e-10	3.0826218016802723e-09	0.40572389823569677
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.keratinocyte_stem_cell	5.971527284050981e-10	2.546766583007301e-09	0.40730817549124304
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	6.015425501833659e-10	2.593282746483006e-09	0.4082838394473506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.637291927659173e-10	2.6090718685547077e-09	0.4144685287613882
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	4.77130140731127e-10	2.435565769302009e-09	0.42234376766618004
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	4.6359418696084956e-10	2.7072313045247338e-09	0.4320163812829179
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	4.547877064226687e-10	2.923795066213443e-09	0.43819503114965297
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	3.4097840950323197e-10	2.496843701478567e-09	0.4456878044928865
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	4.033449420105795e-10	3.0356212820118482e-09	0.4471478435048998
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	3.2032435338175415e-10	2.9221670645379006e-09	0.4563558628399163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	1.871082250993976e-10	3.786122242452425e-09	0.48029249872932916
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	1.4513717617037876e-10	3.107201575356536e-09	0.48137220695769234
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	2.022178884424666e-11	2.630836066605183e-09	0.49693358046131264
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	-7.574014297597853e-11	2.386132293029752e-09	0.5126610214525382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0168245848854028e-10	2.7177056781827494e-09	0.5149228703463468
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	-1.5658445875953134e-10	2.2456455968392335e-09	0.527794937016193
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	-2.101790863692407e-10	2.7577481939703908e-09	0.5303755871018736
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.lymphocyte	-2.4862860959955686e-10	2.8222536994473505e-09	0.5350997203706599
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	-3.520585455709278e-10	2.8862916005686036e-09	0.5485410203308857
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	-4.146692251428847e-10	2.453140871162715e-09	0.5671158543500943
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	-5.319763546298692e-10	3.0787064763519433e-09	0.568592601723622
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	-4.918821222251052e-10	2.6781971895629043e-09	0.5728605531142393
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	-5.416991301633231e-10	2.3389693624040932e-09	0.5915746210253283
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.endothelial_cell	-7.782210299473579e-10	3.2546192473288525e-09	0.59449093080129
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-5.909301766091295e-10	2.450359756520717e-09	0.5952846684913249
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	-7.439435892060911e-10	2.842371579032148e-09	0.6032365073862854
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.162079762448827e-10	2.299888175023727e-09	0.6056232217007929
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.macrophage	-1.0501243014296465e-09	3.8746983325628786e-09	0.6068125282797133
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	-7.900399216920616e-10	2.8123459883370152e-09	0.610613531649874
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	-7.306348729196432e-10	2.5949251167663785e-09	0.6108606886682937
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	-8.040400203389506e-10	2.5728563828053013e-09	0.6226730263518873
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	-9.181049045332578e-10	2.3864855358911735e-09	0.6497738656546058
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-1.017609128242985e-09	2.631321024116617e-09	0.6505217155773759
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	-1.2247382482689255e-09	3.0786146408920154e-09	0.6546190147919163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-9.522453434215042e-10	2.3767018560641765e-09	0.6556641447241224
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	-1.3518279342873199e-09	3.2291804264779914e-09	0.6622562817179665
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.3192993150700632e-09	3.1060703627221866e-09	0.6644900569885126
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	-1.0948468165822894e-09	2.473917029279199e-09	0.6709565405911146
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0772683893080802e-09	2.4274808564502058e-09	0.6713993144446717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	-1.1040177774480774e-09	2.4535539496316822e-09	0.6736328039713351
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	-1.2456521713151962e-09	2.6687902688368418e-09	0.6796598614682475
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	-1.343090588658437e-09	2.673714489937281e-09	0.6922827671232159
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	-1.2765152561997803e-09	2.346574757365062e-09	0.7067761240190866
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	-1.433460284274615e-09	2.5092951717447698e-09	0.7160883378886717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	-1.7460079904100717e-09	2.737604607403714e-09	0.7381937524184683
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.873216629425514e-09	2.7468394153490297e-09	0.7523658085517517
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.7956266504374955e-09	2.547182846844061e-09	0.7595781145933929
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.9182453293940995e-09	2.709746185715998e-09	0.7604981541629389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	-1.9955521733726752e-09	2.7551252498775284e-09	0.7655608773427512
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	-1.9095268548619447e-09	2.249603205728373e-09	0.8020115785814886
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	-2.145340399611447e-09	2.240746407370405e-09	0.8308229061806883
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	-2.2873152808982193e-09	2.3588337055567145e-09	0.8338971380810389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	-2.3629664816618255e-09	2.3061780549461643e-09	0.847229794533235
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.7858444101577656e-09	2.6481224959423463e-09	0.8536019182570544
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	-2.5336771943832218e-09	2.387721366702255e-09	0.8556840561862382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	-2.5518296798260548e-09	2.4007772072143864e-09	0.856090465480181
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.9957025704768402e-09	2.7564688275125654e-09	0.8614351709504575
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	-2.599277421456677e-09	2.3835762679304254e-09	0.862252369043623
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	-2.7397800555529712e-09	2.49470842027302e-09	0.8639494025794974
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endocardial_cell	-2.926184651622565e-09	2.5986641923893923e-09	0.8699244698142354
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-2.9383988236221274e-09	2.5855793085053807e-09	0.8721172527779195
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.782076028775005e-09	2.3220716005613294e-09	0.8845611269030436
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.732364806171708e-09	2.9610012855058353e-09	0.8962568570954438
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	-3.6783611465441474e-09	2.824015850694204e-09	0.9036321100718577
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.macrophage	-3.967849023367437e-09	3.0215077687040868e-09	0.9054424979320062
