Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	4.988436767933292e-09	2.3823810053597053e-09	0.018135020958352205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	4.299328014510897e-09	2.2605450425379504e-09	0.02859218985336795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.580357508343156e-09	1.9022080880194233e-09	0.029903667780668063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	5.2396351435132435e-09	2.8935169273072623e-09	0.03508444473609894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	2.685941703233996e-09	1.6269987555096084e-09	0.049383925424566384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.943589221508749e-09	2.4333098853201887e-09	0.052544352569991716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	3.271897099471606e-09	2.0600841344632653e-09	0.05611663905983555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	3.7278808476413685e-09	2.3970895636006007e-09	0.05995283970008053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	3.6415429169222727e-09	2.3880891249217213e-09	0.06364485133762628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.946979679032224e-09	2.8609224628958595e-09	0.08385217024923569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	3.6995883478494672e-09	2.8095205050576054e-09	0.09395213550629106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.6050573037716335e-09	2.01357934924361e-09	0.09787683625256383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	2.716119856723048e-09	2.119934444536753e-09	0.10005675655364138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.6544012294727421e-09	1.3908965283330291e-09	0.11713140902605884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.298175555065042e-09	2.184874917625751e-09	0.14643262562859355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.871570792570614e-09	1.7977913559213289e-09	0.1489287399905898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.3636242129423893e-09	3.442691972897741e-09	0.16427636835900966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	3.254914830121293e-09	3.4078204417904885e-09	0.16975573556893314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.6803462012271416e-09	1.7788399776206726e-09	0.17242381761584935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.418856360109152e-09	1.5273877418150075e-09	0.1764592780004396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.6952050309170933e-09	1.9941858981221326e-09	0.19764204986466266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.406879440700192e-09	2.9239592771626162e-09	0.2052091748875794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	2.2966985406319753e-09	2.8061236127415652e-09	0.2065474281951329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.2009126490254228e-09	1.4975403559063586e-09	0.21129863558699358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	2.1362080191802432e-09	2.745067423521821e-09	0.21822592879167174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.7648698221930816e-09	2.2810646177950263e-09	0.21955279695600693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.551250198328978e-09	2.0761513771640572e-09	0.22747870571858797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.2584628264561693e-09	1.7323205478086609e-09	0.23377819066076744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.5114267538639156e-09	2.1182238380901714e-09	0.23775739508681254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.18444315383566e-09	1.6804612668083293e-09	0.24045734437642713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	9.972000588513806e-10	1.4377389170128527e-09	0.24396996187753273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	1.275682194403836e-09	1.8595166354114504e-09	0.24634743497269412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.783154959716107e-09	3.101553153905282e-09	0.28267160895847365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.972613348773121e-09	3.445706079781176e-09	0.2834968892639213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	9.775190957562848e-10	1.8526675299787306e-09	0.2988788089821677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	7.65744900070595e-10	1.5146689223702354e-09	0.3065853615210556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	1.0567169511018338e-09	2.2493997307540003e-09	0.319257064012867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.371549524851783e-09	3.075710846192137e-09	0.3278241653612121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	7.329233486997444e-10	1.678717223547769e-09	0.33120172320221597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	5.963029436487262e-10	1.393295786968749e-09	0.3343327851580508
