Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.1203650741474406e-08	2.5548599020899847e-09	5.793138978157976e-06
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.370547031044512e-09	2.139216187428311e-09	0.0014507657167361695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	4.922817068072206e-09	2.5916286436804332e-09	0.028748915507767956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	4.591326800251579e-09	2.7387711207217445e-09	0.04682811578207918
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.398751357928828e-09	2.6714292606921816e-09	0.04982107155977436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.9772785412598866e-09	2.5217443935305036e-09	0.11887239136541977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	2.5921871049548406e-09	2.67074247695309e-09	0.1658770678875532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.7261584341524494e-09	2.829966573365077e-09	0.16769391987408422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	3.175250831700034e-09	3.366553532802836e-09	0.17279556988847306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	2.117736610505568e-09	2.2700771030732766e-09	0.17543788466489313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.4573854304822426e-09	2.6405208317923412e-09	0.17601881808313152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.70011443352553e-09	3.1516704382827694e-09	0.1957984788158959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	1.8263331637940676e-09	2.155443249448037e-09	0.1984105897272237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	2.250873669817985e-09	2.6579405095932017e-09	0.1985397082824074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	2.3742737592459683e-09	3.5886224616543486e-09	0.25411012941363254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.erythrocyte	1.524482744876643e-09	2.4331814033659994e-09	0.2654807725391378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	1.4784749024367375e-09	2.802708310586128e-09	0.29891747769601057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.2275306596907216e-09	2.462623201907134e-09	0.30907828278381266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.0225941726315166e-09	2.5221091547258485e-09	0.3425726513727977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.1047481553023683e-09	2.8503097089477357e-09	0.34916017466606164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	1.0689284415753767e-09	2.8059925087375693e-09	0.3516220797198496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	1.1405249334658307e-09	3.1311373141702114e-09	0.35783469279374136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.endothelial_cell	1.022243967574976e-09	2.8351216967833603e-09	0.3592125512333145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	1.0284122807246733e-09	3.023495794684531e-09	0.3668754975734726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	9.588861546338925e-10	3.1366205687168734e-09	0.3799139576753965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	7.995886584566115e-10	2.881988873586295e-09	0.39071984809952454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	7.110814829889174e-10	2.6523371634841093e-09	0.39431263997613214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.late_pro-B_cell	5.524116546325912e-10	2.631774206574658e-09	0.41687252767281796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	4.961204182566471e-10	2.7129821414022398e-09	0.4274503909703861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	4.3215331994044383e-10	2.6519676693098386e-09	0.43527664662529847
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	4.560671140943381e-10	2.9470735240355853e-09	0.4385082038810996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.8478058384464214e-10	2.5531353691022576e-09	0.45559347388310556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	2.3303800357124387e-10	2.7913062360833827e-09	0.46673212558996835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.leukocyte	-4.087132256432372e-11	2.7147551409801942e-09	0.5060059496490715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-9.158114040037687e-11	3.1115212642408465e-09	0.511740339039186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	-1.3901418672159237e-10	2.939023429184001e-09	0.5188627161048293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.3577014997583925e-10	2.62897400846395e-09	0.5205937319565678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	-1.802018649466487e-10	2.7824800246451773e-09	0.5258186652474562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-4.705670171119077e-10	2.4555114718670373e-09	0.5759867474361974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.93559164267305e-10	2.494792424533869e-09	0.5784132180700551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.classical_monocyte	-7.506670618709177e-10	2.8529059838715466e-09	0.6037723655691987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	-7.940130012256135e-10	2.9420130839255096e-09	0.6063766561810973
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-1.0474246816380305e-09	3.2738232395413095e-09	0.6254928234169056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-1.0849620371242859e-09	3.3677410106379944e-09	0.6263354485468975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	-8.556117230401498e-10	2.4302637379136432e-09	0.6376053839612567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	-8.355990471421943e-10	2.3115191831372694e-09	0.641134700183853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	-9.45084319295071e-10	2.5570099307303272e-09	0.6441616841988596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-9.976622132145518e-10	2.670688475310308e-09	0.6456341267319381
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-8.782085414152273e-10	2.2504071777508688e-09	0.6518220413860175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-1.1095865171601472e-09	2.796359263558141e-09	0.6542413591362983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	-1.1787379577544257e-09	2.8625477972512738e-09	0.6597494062960286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.0910189444504561e-09	2.600867190606728e-09	0.6625683237427641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	-1.153760423774926e-09	2.7092671782619967e-09	0.6648939794191181
