Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	3.291232122676484e-08	1.1226743781262828e-08	0.0016861043010502105
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.005372846835928e-08	7.327305773722759e-09	0.003101539232013662
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.5710244390958193e-08	9.634806883430531e-09	0.0038098188047544263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.6019375937713565e-08	9.840878113942617e-09	0.004096516950763926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.45277466522517e-08	9.895696728613707e-09	0.006594447066788536
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.2811491975351615e-08	9.203518415212458e-09	0.006595657204190486
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	3.208148954563182e-08	1.3375788506275903e-08	0.008231758196264118
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.070345913700368e-08	8.64932702664589e-09	0.0083408359282327
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.2214828637614965e-08	1.0610607651773927e-08	0.01814587937497658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.7889941356050195e-08	8.557343884828985e-09	0.018282186841267253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	2.119738233824375e-08	1.0197202516127307e-08	0.01882040359810265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	3.0652171713503325e-08	1.5208581118861324e-08	0.021928633008222977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.8502824400482412e-08	9.488663650358212e-09	0.025588497395370474
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.850731080620629e-08	9.735876677881765e-09	0.028654980446895986
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	1.9487133000872997e-08	1.1115254251768065e-08	0.03978485076989691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	2.0697441881925333e-08	1.231102554005516e-08	0.0463608874183738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.506099083107427e-08	8.985385455536003e-09	0.04685291468522177
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.595689182596967e-08	9.575229831655868e-09	0.04780931065259142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.925588794973191e-08	1.1698493230519141e-08	0.04988040039105923
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.2859497278398788e-08	7.935073331103194e-09	0.05255284257305361
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	1.4523292864275247e-08	8.96974961817456e-09	0.052708422544753115
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	1.390773289358548e-08	9.123348823625354e-09	0.06370304259351812
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.5475456692757557e-08	1.0371134552853536e-08	0.0678277871249956
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.05288601975342e-08	1.381151409188131e-08	0.06859217153740388
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	2.357705976469359e-08	1.59453533012848e-08	0.06962144299558702
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	1.6122775744969387e-08	1.124803110461772e-08	0.07587370956400387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.6455442514403823e-08	1.1513425457663482e-08	0.0764677032279973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.2682808939992793e-08	9.179880238108732e-09	0.08354917784976096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.3243695263376444e-08	9.62881457460032e-09	0.08450013527431799
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.1573384031402639e-08	8.470499330004386e-09	0.0859198030131505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	1.4963426366176307e-08	1.1051628984718802e-08	0.08787510693735745
