Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	9.594475623760205e-09	2.4507020994930922e-09	4.5203869543573756e-05
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	7.338610426308951e-09	2.528381190219025e-09	0.001851023145423541
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	7.166506240304348e-09	2.8390348097650294e-09	0.005796850181441318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	6.492074550781728e-09	2.593965389582307e-09	0.00616144217324485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	6.64866141023003e-09	2.6675517550542726e-09	0.006343781606644599
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	6.5556224931515076e-09	2.789418700047824e-09	0.009382289641041236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	5.570730351727685e-09	2.85958382038559e-09	0.02570202003179368
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.0838285153129935e-09	2.7266885427008745e-09	0.031127877489003856
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	5.634310510835302e-09	3.1143533030887333e-09	0.0352143942900829
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	5.2102982502808005e-09	2.964776743974302e-09	0.039424838143596964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.004601688334526e-09	2.9606045199062645e-09	0.04547586288937024
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	5.731363479091426e-09	3.441092122657507e-09	0.047900018147345305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	5.094299845214931e-09	3.172991578736375e-09	0.05418976292178425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	3.982511742199684e-09	2.4990603331449174e-09	0.05551241492533388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	3.6790260169395185e-09	2.4388428941414713e-09	0.06571165117964373
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	3.788332837680566e-09	2.675829390144334e-09	0.07842285836228564
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	4.237404513362937e-09	3.0808872182748173e-09	0.08450613653816008
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	4.015553809655526e-09	2.9982254222198076e-09	0.0902348591249797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	4.270986346749338e-09	3.199017058667297e-09	0.09092290064673025
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	4.875006968671305e-09	3.652647486162937e-09	0.09099541775256093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	3.5877934028433712e-09	2.736624852959106e-09	0.0949240535262455
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	4.6554705910619665e-09	3.6071864418851087e-09	0.09841948789650945
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	3.813177594888861e-09	2.970825196311694e-09	0.09965120518648224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	3.860738196892678e-09	3.208241895081986e-09	0.1144144068223713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	3.4400882027954144e-09	2.8651560566679373e-09	0.11494088558037718
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	3.283028160264907e-09	2.7450302063538204e-09	0.11585026742982946
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.402808851225189e-09	3.01909407413926e-09	0.12985094742204184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	3.85340139740762e-09	3.485934182051854e-09	0.134490061103126
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	4.335189571252504e-09	3.947527822510158e-09	0.13605778041112143
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	3.775402773660332e-09	3.4522096101546742e-09	0.13706100852743586
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.9127548280720295e-09	2.7136333140850715e-09	0.14155073194627837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.96737707103084e-09	2.916468000622514e-09	0.15446834159097667
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	2.564065157398093e-09	2.803354805654742e-09	0.18018988429728733
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	3.012558544734004e-09	3.337442157035404e-09	0.18335453750404385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.3907319627260963e-09	2.677493435700192e-09	0.18595555618676068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	2.4614812002204015e-09	2.777788463686137e-09	0.18777378699436986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	3.102405952645536e-09	3.825829819636474e-09	0.20870850641361927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	3.3252553206600765e-09	4.197610004348704e-09	0.2141283762474941
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.5503960797596566e-09	3.2630817348315577e-09	0.21722742011740043
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.99917008761754e-09	2.603395622460883e-09	0.22127072107244256
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	2.177508748228288e-09	3.0039567661455314e-09	0.23426276778987687
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.963940080503241e-09	2.714668392159493e-09	0.23470023421897468
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	2.4882796297570804e-09	3.443909549786034e-09	0.23498865689223924
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.1669641037426914e-09	3.007008818360708e-09	0.23556620717451837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.2001849334770343e-09	3.0696832012276575e-09	0.2367652397130095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	3.0915509635051715e-09	4.334272528452911e-09	0.2378361801961975
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	1.8700097509327886e-09	2.6638190360590265e-09	0.24133855307991908
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.255310622195312e-09	3.2996483313194975e-09	0.24714538055372204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.0980739258695054e-09	3.0713474417309064e-09	0.2472680744640368
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.9936942524312435e-09	2.9906208169074493e-09	0.2524981944646109
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	1.8281993931194428e-09	2.8129242870641537e-09	0.2578692347977618
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.8647104650764598e-09	2.8709781982751264e-09	0.2580064838033717
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.9510296953840707e-09	3.049951070362025e-09	0.2611863865997459
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	2.26150794001719e-09	3.6129135250594598e-09	0.2656734403361951
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.7739097306720807e-09	2.8342211132801305e-09	0.2656936537254665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.868785709382569e-09	3.0615910220564086e-09	0.27079945621718127
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	1.687707933539444e-09	2.7763636887001277e-09	0.27163210222884204
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.7131914916756503e-09	2.896013066522584e-09	0.2770696260007809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.341425699676202e-09	4.068956831021618e-09	0.28249811039278916
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.6422490707144224e-09	2.8661132709186325e-09	0.283326343395573
