Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.110442274147016e-08	7.94490887579034e-09	0.0039496321847851245
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.8872075559346494e-08	8.431586067718189e-09	0.012602076725370247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	8.394384698056371e-09	4.3165442088212776e-09	0.025905531383133007
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.3885317924772414e-08	7.664252221073296e-09	0.03501636073191953
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.5262851281048726e-08	8.740035082164031e-09	0.040378146034686015
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	1.3398038693613801e-08	7.758324197607703e-09	0.042090628554132814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.699591491526244e-09	5.763710866756241e-09	0.046199871720975054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.732112277302748e-08	1.0818169878283927e-08	0.0546758408176462
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	8.063456718952815e-09	5.109877409701477e-09	0.057281227619374084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.3052885840701349e-08	8.314826410421008e-09	0.058227026694585404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.171702618913646e-08	7.86796346613061e-09	0.06821643538142556
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.4225478726555752e-08	9.850572166463804e-09	0.0743516058696498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.0115515258506323e-08	7.0154352155506366e-09	0.07466611313261697
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	8.619441303857814e-09	6.151810438820217e-09	0.0805886910196072
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.5941466879656587e-08	1.201519397805742e-08	0.09229145271181272
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.0040326910945256e-08	7.721600714417275e-09	0.0967506480224084
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.6211222605897434e-08	1.2502358517667628e-08	0.09737527730558704
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.4769443667395115e-08	1.1614222950733489e-08	0.10174543008492026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.2873939813979459e-08	1.0471866783265329e-08	0.10946403440900226
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	8.494413849670556e-09	6.922291512005483e-09	0.109890605575095
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	7.14789633276346e-09	5.981235825159508e-09	0.11603307954162329
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	7.004321817971075e-09	6.032973301100668e-09	0.12281960779018386
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	9.709714845427195e-09	8.437545086333821e-09	0.12491243300134258
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	1.1581119692354247e-08	1.0144615718769617e-08	0.1268096211649748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.1443131415332616e-08	1.0278980875555123e-08	0.13279936833016082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	1.3137535136770837e-08	1.2776896309547571e-08	0.15192179943985723
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	6.962062605820842e-09	6.912633362169915e-09	0.15693121220752476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	7.76488265740433e-09	8.28705289246386e-09	0.17438194502612087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.1060091617665437e-08	1.2136004608945684e-08	0.18105671393964573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.1315697580108506e-09	7.035820787331281e-09	0.191746345493446
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	7.412225558706904e-09	8.567217486471269e-09	0.1934687086420359
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	6.8861584463231785e-09	8.073768232649061e-09	0.1968559547975386
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	6.721613745946737e-09	8.088130269861492e-09	0.20297363188417866
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.3825022448156004e-09	5.858266222777265e-09	0.22720335539279402
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	5.701691825887369e-09	7.775504810645588e-09	0.2316911039260668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	6.089502443882172e-09	8.360616886963845e-09	0.23319795603395932
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	5.711695363652208e-09	8.230918674085647e-09	0.2438625222177312
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	4.050588622157263e-09	5.948058419430863e-09	0.24793782822138083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	3.810489869522193e-09	5.710264599484256e-09	0.2522885687208245
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	6.751240087052515e-09	1.0321013243677245e-08	0.25651541026717195
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	5.512220129177443e-09	8.678356155557832e-09	0.2626591999325422
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	4.405271899508933e-09	7.077421207133746e-09	0.2668262070344137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	7.347235129414605e-09	1.218414560521589e-08	0.2732490121904344
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	3.578361324306796e-09	6.0145865680253534e-09	0.27593938897707504
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	4.5494335528555656e-09	7.686259297979557e-09	0.27696153557417535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	5.959925824684263e-09	1.0162084502041365e-08	0.2787743005331722
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.031807482754895e-09	6.886822383405845e-09	0.27912662388114395
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	4.701210133119917e-09	8.426746236364152e-09	0.28845923664143513
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.4509084990010334e-09	6.271608530782762e-09	0.29107636759711636
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	3.770578924066353e-09	7.015003343224984e-09	0.29546042250920085
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.134000557768682e-09	7.750629059406593e-09	0.29688661770371083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.6274099394280167e-09	6.820536276471496e-09	0.29741963048008657
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.522743361071275e-09	6.703161107889407e-09	0.2996057895676358
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.15357083688714e-09	6.237720770435088e-09	0.3065811672517078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.3511072924296674e-09	6.760662774142545e-09	0.3100610409991499
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	5.876216048202186e-09	1.2098656021079233e-08	0.31359290698637216
