Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.9624585644761195e-09	1.1621616767369878e-09	0.005400169804430656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.4148369896337697e-09	1.3971205754023833e-09	0.00725876185026797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.508864624977306e-09	1.249793319337871e-09	0.11365998633405489
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.2200993782371574e-09	1.1347656635642736e-09	0.14114272852903054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.3258646120058415e-09	1.2498947727492252e-09	0.1443947221290744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	4.421653847252928e-10	1.1953718338704638e-09	0.35572932871195195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.1819611327865004e-10	1.2567018223831934e-09	0.36965291711391113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	2.28792777557728e-10	1.6937927768353e-09	0.44627542025025585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.566988332606372e-10	1.30093607587157e-09	0.45206301301618096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.1815057768098827e-10	1.3041871590510662e-09	0.46390789038547425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.7007166940026328e-10	1.3613232926151482e-09	0.5497109669067091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-2.7256599135581524e-10	1.597491777296262e-09	0.5677391931387321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-3.34917104012767e-10	1.53717058298915e-09	0.586238283514859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-4.986052081452696e-10	1.3314622917796724e-09	0.6459761622556476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-6.015897311237839e-10	1.5803373119875365e-09	0.6482765740429299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-5.006625174582307e-10	1.2587481653145741e-09	0.65459142464665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-5.008248769350083e-10	1.242755553541331e-09	0.6565242269848623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-5.994034415172487e-10	1.441944968320897e-09	0.6611819096210484
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-4.884743974227091e-10	1.1333883814671475e-09	0.6667606840277654
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-7.412914343687338e-10	1.5052634912303427e-09	0.6888051048129477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.226469799907665e-10	1.3024756335436322e-09	0.7104930632142298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-6.98747418023811e-10	1.2096704457060508e-09	0.7182445550457982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-8.739579429886295e-10	1.4839902308857441e-09	0.7220439799510264
