Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	7.782317559752138e-09	3.263980277818185e-09	0.008555756369283298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	8.090555754568091e-09	3.404065909959906e-09	0.008733363269604978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	9.928370835362008e-09	4.8619976453050304e-09	0.020574014792052855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	7.055124957685114e-09	3.50192449457446e-09	0.021971074879861486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.048105128128008e-08	5.245933194179635e-09	0.022861670376042184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	7.259010488761534e-09	3.6515142489373935e-09	0.02340887149477832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	7.105024907068106e-09	3.6510894518109745e-09	0.025827290288564904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.461908064775088e-09	3.205497391011264e-09	0.04419810589048346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	9.029402460658586e-09	5.301195452273654e-09	0.04425815357167605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	5.9657766355762236e-09	3.5752440542434475e-09	0.04759488921129315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	6.8775873720876576e-09	4.23038451183524e-09	0.052000424504297725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	8.417658317126513e-09	5.19074030740454e-09	0.05243720920082674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	5.720557489489444e-09	3.736560637608282e-09	0.06288856070842064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	6.2965856074098876e-09	4.473512429599029e-09	0.07963571828958499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	4.30582390187285e-09	3.0817129790453274e-09	0.08117405874078393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.1163364063068416e-09	4.4001745554084335e-09	0.0822612029845583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.615827945892696e-09	3.3912439147151783e-09	0.08674077213457831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	6.7861532003268955e-09	5.194947450815867e-09	0.0957254962881775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	3.746514060602006e-09	2.9045138123867595e-09	0.09854378468573533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	5.196428772752773e-09	4.524577311290101e-09	0.12538330728857378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.314589921584438e-09	4.643408478714459e-09	0.12619884498687695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.2484844733026917e-09	3.2020945740200907e-09	0.15517512871225508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	5.9268826548271925e-09	5.941467169486421e-09	0.15924994827577088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	4.093946496663348e-09	4.108593857406789e-09	0.15951943040937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	5.632828515891817e-09	5.6814874308700475e-09	0.16073647854027617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	3.2539680905742532e-09	3.34254338758482e-09	0.16515227385155518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.0213720165184745e-09	5.177817691072255e-09	0.16607673512110904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	4.032233214095847e-09	4.285836260631064e-09	0.17339659703392007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	5.169122684657801e-09	6.01090341949156e-09	0.19490617988141723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	3.961265577408075e-09	4.61531634761084e-09	0.19536702960991248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	3.030581401866969e-09	3.539704509730665e-09	0.19595245569805586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	3.751315847446051e-09	4.421902439976218e-09	0.19812186004983456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.5446234898867346e-09	5.499011339100869e-09	0.20427621035243754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	2.966273597432042e-09	3.6171295556368402e-09	0.20609013752525318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	3.004593658494537e-09	3.785304836947259e-09	0.21366988193361602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	4.731517902681035e-09	6.221732186810387e-09	0.22348313911841605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.6345562860364382e-09	3.7151776201245524e-09	0.23912086996729814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	3.14981063209829e-09	4.569327638212276e-09	0.24530533237194024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.9262551797891156e-09	3.018015156421226e-09	0.26165472158122305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	2.3917064583350626e-09	3.800470650781829e-09	0.26457028375012337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	1.864360922926668e-09	3.1217970858042084e-09	0.27518439524352234
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.147479924229834e-09	3.628215472762098e-09	0.2769643892862662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	2.032049218824077e-09	3.732342263876402e-09	0.2930681838012623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	1.5922119275156085e-09	3.0730815631467603e-09	0.3021887595376692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	2.84412599293922e-09	5.736269999470431e-09	0.3100126375197142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.4166225851868875e-09	2.9080005554070506e-09	0.31307722214297207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.8281925699685367e-09	3.7612800829603884e-09	0.313463748191078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.6236161809433353e-09	3.59465112773051e-09	0.3257513516880307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	2.1749045509653212e-09	4.855737760287699e-09	0.3271112269687795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	2.752456995531703e-09	6.35092095190588e-09	0.33236393849657286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	1.9985854203919542e-09	4.647067809466806e-09	0.333570720001487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.909112665087597e-09	4.534259757036186e-09	0.33686229759595404
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	1.7919990392402051e-09	4.6120573692406895e-09	0.3488058014976768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.140946091949841e-09	3.162450142006118e-09	0.35913227311406193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.4624383920453387e-09	4.059539743792199e-09	0.3593310880611449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.299686843044454e-09	3.849973876712571e-09	0.3678386186188466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1205383020681798e-09	3.4727267321263885e-09	0.37347328866410107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.4457331277702352e-09	5.083515009900991e-09	0.38805332688685373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	9.695892907461476e-10	3.568685868697733e-09	0.3929287919831001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	7.353301770538062e-10	2.707074573724381e-09	0.39295219814392335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	1.4965624317014701e-09	5.5666319799553264e-09	0.39402439446824633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	6.583965077495913e-10	2.9895332464621803e-09	0.41284450575013426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	9.679190835865841e-10	5.848073097552048e-09	0.4342709866054749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	4.746138202954326e-10	2.911849645732896e-09	0.43526160655825236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.1472178177073417e-10	3.6150451982042454e-09	0.4543331142074194
