Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	7.699418077248138e-09	4.344492582804087e-09	0.03817861317446915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	4.411757244742625e-09	2.5708396148244804e-09	0.04307402811573915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.0181633832930152e-08	6.683390025135543e-09	0.06382638553683323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	7.045930846541341e-09	4.690613532868625e-09	0.06653123140806141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	4.911396142281386e-09	3.639572290218879e-09	0.08859732360366834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	5.0831592696037754e-09	3.882012817934634e-09	0.0951971919405209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.2061006082405243e-09	2.9634808431189397e-09	0.1396551793027963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.86189300511691e-09	3.581833546836065e-09	0.14047474263521037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	3.769278935568967e-09	3.720583197214583e-09	0.1555090169288777
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.3418695220944102e-09	3.5394649762791674e-09	0.17254046217850694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.760380657333953e-09	5.257799534438278e-09	0.1826283211630796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	2.734413502419133e-09	3.2480794283331942e-09	0.19993442326534078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.1698118220821e-09	3.992671027060039e-09	0.2136246161584217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.810017231493733e-09	2.2979768911161586e-09	0.21544872685923555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	2.3455688755296655e-09	2.9837222639765573e-09	0.21589809062537718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.9295536730045418e-09	4.082066802945729e-09	0.23648214586062266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.085418682769818e-09	2.9477329505951315e-09	0.23963869449842456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	3.1616674388617557e-09	4.501111021355121e-09	0.24120884344352073
