Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4253878334767027e-08	6.520019103791075e-09	0.014401539288777637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.938597532215113e-08	9.963063521197339e-09	0.02584031111635788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.197871469828992e-08	6.574230683176795e-09	0.034222111002833934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.3576801033183097e-08	7.973955832968263e-09	0.044317437752321144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.405817035728035e-08	8.418662883049146e-09	0.04747139441714487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.0800037055411886e-08	6.715375953299362e-09	0.053889669276850315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.3028824343293537e-08	8.67421812056254e-09	0.06654634041954793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.5142292050128804e-08	1.0427355075381307e-08	0.07322717328969303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	8.581717132520705e-09	6.347462623880879e-09	0.0881889764447843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.0547122684530628e-08	8.032706826187255e-09	0.09458772762727374
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	9.108305016682538e-09	7.033971931372482e-09	0.09767700220211556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	7.619502250579404e-09	6.177805108882173e-09	0.1087193964351777
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.2639539241643693e-08	1.0582882553858059e-08	0.11617288093093547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.1871756040534681e-08	1.0656665341676077e-08	0.13263494673630583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1156222574500932e-08	1.0061238734187289e-08	0.1337513506829499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	7.890603771598205e-09	7.853217124781902e-09	0.1575060509646541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	8.688482129935403e-09	8.746278887448941e-09	0.1602595168480862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.810484348142239e-09	9.06998071329986e-09	0.16567716889488293
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	7.838152935078289e-09	8.299250772856374e-09	0.1724721618653169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	8.884312841059218e-09	9.88381025151106e-09	0.1843595446006568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	7.69518312070265e-09	8.607115684357198e-09	0.18564783887526992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	6.836523375953231e-09	8.704505420334489e-09	0.2161093781442286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	6.709124258058215e-09	8.833095411593683e-09	0.22376361416309742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	6.420185598985035e-09	8.46503735200883e-09	0.22409512927055736
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	9.1391181539606e-09	1.206037726813487e-08	0.22429121294775572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.012453210214376e-09	9.268946143449684e-09	0.2246587184560086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.982420852378785e-09	8.590049080868707e-09	0.24307786009788812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	6.097497583795326e-09	8.861117393472218e-09	0.24568912421017058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	5.247247516098296e-09	7.640990704677092e-09	0.24612850761665045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	4.466342195247969e-09	6.531993414032107e-09	0.24706208918048495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	6.079871284338736e-09	8.927590902683987e-09	0.24792929977880307
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	6.139377764596277e-09	9.023880627063282e-09	0.24814211729172164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	5.086577647714499e-09	7.530062036292998e-09	0.24967820094101567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	6.847344706841934e-09	1.0141230042468616e-08	0.24977478609961962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	5.302983157187995e-09	7.96452150208272e-09	0.25276125583799824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	5.136430901903716e-09	7.83960946350236e-09	0.2561728318500637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.855420256739811e-09	7.516382295997088e-09	0.25914668725423373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	3.40907698795425e-09	5.4086269178840725e-09	0.2642479858235086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	4.8531538766266866e-09	7.780557671528102e-09	0.2663945806967637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	6.297447886219753e-09	1.064672202903346e-08	0.2770955019183099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	5.467890158481448e-09	9.308271921047965e-09	0.2784599283385558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	5.008380874028828e-09	8.836758861986633e-09	0.2854363405308513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	5.8464613971018765e-09	1.0340168013362281e-08	0.28589657434035776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	5.342523228463586e-09	9.679898056502698e-09	0.290501798660032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	6.013523591877824e-09	1.1308806729048709e-08	0.2974475689519811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	3.8515231493144225e-09	7.282642375268194e-09	0.29845009979365544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.3562124085221336e-09	6.579269988312417e-09	0.30498395259230343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	4.395048592626885e-09	9.588414196026414e-09	0.32334305167812927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	4.648271321663498e-09	1.0230045369441896e-08	0.3247796664560022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	4.483003053812122e-09	1.0024404347949176e-08	0.3273621103410972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	4.244123918806892e-09	9.927989375751417e-09	0.3345109497259289
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	2.0815503183717056e-09	5.015275942178896e-09	0.33905556687198535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	2.7457946164870667e-09	6.72128292830953e-09	0.3414450952546223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	3.135845431225706e-09	7.920134737589212e-09	0.3460771009774352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	3.947233074500366e-09	1.160907482599086e-08	0.3669234755168917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	3.402425769480095e-09	1.0150846691931063e-08	0.36874223987115534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.771320102468984e-09	8.31666708357999e-09	0.36948228248019144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	2.3524149442162635e-09	7.195496842758246e-09	0.3718608795721613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.2683033313216726e-09	1.0821978134157104e-08	0.38132370920352815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	2.1285166654726224e-09	7.451885988746394e-09	0.3875789901595781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.296883138974446e-09	9.962899133955899e-09	0.40883467419417796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	1.6646733609464136e-09	7.71768170974222e-09	0.4146123451961701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.6336702798244175e-09	8.130950936661817e-09	0.420380582814961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.7084709267854907e-09	9.281211563961026e-09	0.4269759607328703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2090612037132507e-09	8.013995240470167e-09	0.4400396379301927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.3448333084030675e-09	9.588348481881345e-09	0.44422845573072
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.228641996504962e-10	8.401715986693936e-09	0.46098996220074256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.1795390837895392e-10	1.2372701015721674e-08	0.49297271207629767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-8.86175012400078e-11	6.644987541374391e-09	0.5053201333958817
