Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	1.0180568473798818e-08	3.388713806926404e-09	0.0013311499929843527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	1.448813044616953e-08	5.5260343135322955e-09	0.004373398275595052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	7.348885000532261e-09	2.8766103345931984e-09	0.005313922157226686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	7.241964574339168e-09	3.096025977244604e-09	0.009664709779104453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	1.3075170843423848e-08	5.8001825372317825e-09	0.012089629728259124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.2180506052780992e-08	5.915108712434341e-09	0.01973661731009837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	6.0736585988502585e-09	3.1135527791373394e-09	0.025545393194138486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	5.606828881542217e-09	2.9327247138544824e-09	0.027949924562388238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	7.251441359727587e-09	3.901138711245574e-09	0.03152766039911202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	6.808943966318001e-09	3.6693162663552317e-09	0.03175217338013175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	5.738076049180992e-09	3.2944495118126472e-09	0.04077693356140459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	6.013018053746586e-09	3.6030074859411204e-09	0.04756973143837184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	6.921600954996711e-09	4.260987007272562e-09	0.05214389056927433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	6.186032976085103e-09	3.950849156027029e-09	0.058703847325566716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	5.258625322028972e-09	3.6200519914769398e-09	0.07316213567223523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	5.287248782556671e-09	3.806021002070694e-09	0.08238898985708898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	5.770806976799197e-09	4.16679624777374e-09	0.08303378610710316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	6.5860924165315825e-09	4.764373233090003e-09	0.08343016310752582
