Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.3858006562034555e-08	4.967915611145103e-09	0.002639465035722061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	9.413058205202543e-09	4.907275345712893e-09	0.02754382724192941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	9.552390142333104e-09	5.077285242425958e-09	0.02995895502815332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	8.282544469376655e-09	5.690411790941812e-09	0.07276179640635695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	8.935728654772551e-09	6.3755152525762686e-09	0.08052189827119721
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	6.144665994015058e-09	4.776212801365172e-09	0.09913181843365299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	4.993490730617773e-09	4.487422250876956e-09	0.13290256452507765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.9744555729213114e-09	3.847181591022032e-09	0.15078267060891365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	4.9347450728139794e-09	4.939616012361259e-09	0.1588939781333702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	5.564629075308313e-09	5.694094102880262e-09	0.16421941372063942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	5.870236607928227e-09	6.0152508471133756e-09	0.1645589346450848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	4.309686734308137e-09	4.453315678379849e-09	0.16658515376263683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.579794426356102e-09	4.844096524839004e-09	0.17221757604933458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	5.051561553139846e-09	5.530783740280948e-09	0.18052828542167132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	5.33921664126698e-09	5.861739133126727e-09	0.18118488950778838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.879062519954045e-09	4.30157717447811e-09	0.18358772186574407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	5.176675032808257e-09	5.744845287459752e-09	0.18376781040167695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	4.536314060683594e-09	5.1886431469452424e-09	0.19098356937613808
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	5.672924510469699e-09	6.578474266904771e-09	0.19424842524675673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.87108270549291e-09	6.0977443042979906e-09	0.21219346807596023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.983055342979153e-09	4.030843672195822e-09	0.2296326089461576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.5306657731024233e-09	4.808469934426687e-09	0.23139523203638906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.5647809845497794e-09	6.220878909937953e-09	0.23154021761591992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	4.453306235262906e-09	6.4487924804600455e-09	0.24491967639784407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	3.216520216382979e-09	5.016962032536644e-09	0.26071941337104176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	3.2712425199601407e-09	5.108567180046204e-09	0.26097435205138686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.907583977367055e-09	4.6638150071962995e-09	0.2664994598821127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	3.0754574750616072e-09	5.050802370009953e-09	0.27129379300420353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	3.484205095436608e-09	5.846615780280094e-09	0.2756092041048034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	3.0666276736683987e-09	5.485225447338466e-09	0.2880568071004309
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	3.1772966667366803e-09	6.145058653544025e-09	0.3025609635664178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	2.477199983071947e-09	4.894812151001359e-09	0.30639784649108076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	2.044235843739633e-09	4.2876639761141164e-09	0.31676243290121614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	2.6004746954475222e-09	5.7111305651224424e-09	0.3244343101917646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6485433902121245e-09	4.303259643413907e-09	0.3508258576481864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.7344057736262126e-09	4.732770282018691e-09	0.3570081865388752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.5644973151443571e-09	4.4311226727857904e-09	0.36201791098114133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.6896257024705531e-09	4.872680710218119e-09	0.364387747100471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.4295157560357958e-09	4.469848743192319e-09	0.37455504441534715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.420884298235133e-09	4.5522630152896506e-09	0.3774719955501608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	1.5359787588685896e-09	5.085352094498801e-09	0.3813108592692947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.414476609006291e-09	4.918828985360368e-09	0.3868403715964384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.3633685003801453e-09	4.888857548690119e-09	0.3901712917022497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.1739933282421152e-09	4.287004189655033e-09	0.392100196873758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.3445399795592917e-09	5.531482246018564e-09	0.4039754040839302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.1144690425173561e-09	5.039109770073778e-09	0.41248241823348875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	1.1969581437144001e-09	5.655043803379124e-09	0.41618534989868605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.0479937522996742e-09	4.987806768099973e-09	0.41679046662473934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.0960554928407603e-09	5.6310284719880944e-09	0.4228351609207155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.052686211618518e-09	5.677328968208901e-09	0.4264500963035378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	7.801948570047523e-10	4.753981788916835e-09	0.4348207095506689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	6.482226420794963e-10	4.890870959887818e-09	0.44727967638307536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.911162622632887e-10	4.509337483214131e-09	0.44785317758504334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	6.254202470141764e-10	4.829435160419211e-09	0.44848032488915507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	5.949070157550446e-10	4.922374597098635e-09	0.45190186196694204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	6.017242169703348e-10	4.9800786194086086e-09	0.45191432954705946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	5.222793197778698e-10	4.518440553080724e-09	0.45398937786467974
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	3.1669991123842324e-10	5.246393101990351e-09	0.4759323612485241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.767143560229578e-10	5.0305645164958995e-09	0.47806659447327204
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.6367488486071926e-10	4.580470382422013e-09	0.4857475470460699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-5.6307319231497985e-11	4.594365637007582e-09	0.50488920773414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-5.884936556292635e-11	4.733150623437917e-09	0.504960098902349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.1194914482863975e-10	5.853260145930067e-09	0.5076296838516869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.8629111625929513e-10	4.7214215527419185e-09	0.5157368120472251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-2.085860300469829e-10	4.778070913952388e-09	0.5174102404089096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-4.3881500292112976e-10	5.245214767270981e-09	0.5333366449360692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-5.151280874222013e-10	6.104596572899037e-09	0.5336242933730894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-5.028028955782977e-10	4.331452307827123e-09	0.5462061541328732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-6.873994523046741e-10	5.756852848607228e-09	0.5475229176392477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-6.615850942917344e-10	5.3779956427358e-09	0.5489531969606529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-6.314648406671843e-10	5.091984725471117e-09	0.5493469289174193
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.093015934471784e-10	4.636033102559778e-09	0.552281377048261
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-8.433447031258469e-10	4.9486039603740506e-09	0.5676603650852995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.0476514055838997e-09	5.760991875523929e-09	0.5721508017826855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.879488058078271e-10	5.218497412859504e-09	0.57507770361326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.0816890606151353e-09	4.786486996662907e-09	0.5893946587546098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.1854852824341478e-09	4.293523743421919e-09	0.6087682493840387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-1.4866734035675062e-09	5.105056195550694e-09	0.6145568887508629
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8776142619686547e-09	5.398334202150675e-09	0.636009926890651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.7944785998117905e-09	4.73964395080665e-09	0.6475114094050127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.087066675469387e-09	5.24485607309511e-09	0.6546577789879539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.1852930355709775e-09	5.180184060048888e-09	0.6634350283315933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.586086070106635e-09	5.990132018166591e-09	0.667029129420251
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-2.9214383279214527e-09	5.543651402730264e-09	0.7008990743668034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.4203664657899172e-09	4.579012215372266e-09	0.7014509895186416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-2.669762460093593e-09	5.04019242103657e-09	0.7018381366355185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-3.1378676374223587e-09	5.7106006196854815e-09	0.7086623659301943
