Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.1757060661920727e-08	3.7431828974248035e-09	0.0008420727635142246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	7.881419285310099e-09	2.8513735628659107e-09	0.0028541935216544394
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.1364648333757332e-08	4.611703691224152e-09	0.006863945889914638
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.806321914759137e-09	2.832157555636238e-09	0.008125513434071658
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.484316757093355e-09	2.9165392072661494e-09	0.013098075985172628
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	9.617949778567017e-09	4.5385200590466595e-09	0.01703754665140285
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	6.619279083499934e-09	3.23130598752989e-09	0.020256292033662457
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	8.805465096547263e-09	4.76583865569972e-09	0.03232857180600419
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	5.8606474610243535e-09	3.265614792501045e-09	0.036354450917582895
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	6.822144861250039e-09	3.861777349231736e-09	0.038649161214598673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	7.89755083327684e-09	4.486275536491333e-09	0.03917167818654483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	5.698858219514186e-09	3.286472654268784e-09	0.04145594713751566
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.473309531699675e-09	4.39114883642879e-09	0.044386773384002695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	5.791362268173666e-09	3.450013785781315e-09	0.046610233265321155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	6.676082031052217e-09	4.055300497062618e-09	0.049855043498261246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	8.822716983549957e-09	5.538229190926509e-09	0.055573657651661675
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	5.3374958638000255e-09	3.4207806417243173e-09	0.059342712348502524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	6.076065009621679e-09	3.8978699058911335e-09	0.05951987592520548
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	4.615871380329585e-09	2.983282192324424e-09	0.06090197115656888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	5.715094149478288e-09	3.7469785093672465e-09	0.06359787187890344
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	6.065767568681391e-09	4.001952976717174e-09	0.0647973786163174
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.63480153392878e-09	3.836063047310026e-09	0.070929655943022
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	5.444850221303566e-09	3.805550961054801e-09	0.07624874713780196
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	5.236991106556206e-09	3.735006650615216e-09	0.08043716658873434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	4.885073445229705e-09	3.5877915124931418e-09	0.0866648710176004
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	7.817717514178347e-09	5.8254569445074175e-09	0.08979926979357111
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	4.839623262716309e-09	3.885803214491078e-09	0.10648084493005788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	3.647789247257322e-09	2.9524471641213424e-09	0.10831966983427754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	4.437459624284227e-09	3.831355694998866e-09	0.12339209491574393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	4.226375949611571e-09	3.743796493891006e-09	0.12946978007251775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	4.55086861604512e-09	4.0970763305394765e-09	0.13333582826565693
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	4.52712841987772e-09	4.268611789584882e-09	0.14444444851590604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	5.054024306546829e-09	4.828895947192183e-09	0.14763718707526485
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	3.3494598006559125e-09	3.3032107185005644e-09	0.15529107769506884
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.134244123763752e-09	3.522250829921764e-09	0.1867755635992282
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.2964507016234806e-09	2.7659342878858e-09	0.20319527589771497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	3.640592856798301e-09	4.393887972214819e-09	0.20367716353210102
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.26398576414396e-09	3.976285905987005e-09	0.20586216954966552
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	2.5911892170910435e-09	3.248835369746449e-09	0.2125586401107733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	2.426497183490227e-09	3.1264037612629374e-09	0.21883598073264854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	2.9153787308080014e-09	3.7891652672033e-09	0.22082833787117723
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	4.539064137241035e-09	5.929975358487726e-09	0.22200359640757095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	2.7572479693228377e-09	3.699149408217079e-09	0.22802297737919214
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	2.7954036559909813e-09	3.811829276073427e-09	0.23167260074947998
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	4.082456188407772e-09	5.626319054628393e-09	0.23404206056169052
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.811335364960277e-09	2.58854386610457e-09	0.24204150601112617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	2.3200721407577767e-09	3.3706015725813222e-09	0.2456238081748116
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.5486907949477004e-09	3.782906120167641e-09	0.2502386809321111
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	2.0435880284303968e-09	3.151544724041376e-09	0.258350165306806
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	1.980912005641773e-09	3.3851537339739183e-09	0.27921456281597234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.933327827917701e-09	3.384402823441916e-09	0.28391632484943974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	2.347451612586439e-09	4.126023823570034e-09	0.28469911868200354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.9824201897271343e-09	3.5819831581961433e-09	0.28998036749711614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.9708060542717143e-09	3.825815937217127e-09	0.30322985817103015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.6625288716849338e-09	3.5469131275074192e-09	0.3196329042827141
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	1.892065227953924e-09	4.060772416290488e-09	0.3206302000852866
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	2.0004599289158845e-09	4.320747829958433e-09	0.32168602537138646
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.2608568166194123e-09	2.967730571944923e-09	0.3354709883353282
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.7282063623452848e-09	4.2322126918591716e-09	0.3415099021525634
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	1.3164382268416632e-09	3.3021790981748983e-09	0.34507282011932705
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	1.2252010103503486e-09	3.187205485827597e-09	0.35033644054463575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	1.325985602729318e-09	3.5954278810224667e-09	0.3561392523537774
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	1.5853521626848382e-09	4.395201445170659e-09	0.35916160708270706
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.0640541049600179e-09	3.0655843590375692e-09	0.36425934973020524
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.1555027672918482e-09	3.429057129471994e-09	0.36806828626519117
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.5444070783894736e-09	5.04267037961967e-09	0.37970041352855616
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.4333852430057858e-09	4.718417918149793e-09	0.3806457946976709
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	6.598270031527947e-10	3.054095995598909e-09	0.41447571856237886
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	8.355241592650114e-10	3.9353956134666606e-09	0.4159325658188456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	7.365883454067698e-10	3.526379459429287e-09	0.4172711575398153
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	4.251619173655858e-10	3.128622924672441e-09	0.44595243406692636
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.7928936136859703e-10	2.8598885214732746e-09	0.4472454437100878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	6.462259607375596e-10	4.9362154914442e-09	0.4479211693185618
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	3.5229572919203864e-10	2.8000796671558496e-09	0.44993866009059397
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	3.8702996762994497e-10	4.2344511202577474e-09	0.4635872743664159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	2.606259967881324e-10	3.123600119664112e-09	0.4667517580155194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.772031554720796e-10	2.964258155008096e-09	0.47616545385641645
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	1.9862782436507624e-10	3.685589564927867e-09	0.47851016948484754
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.1729358329273795e-10	2.944093600288127e-09	0.48411022199059195
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-3.268376774977941e-11	4.395826571658128e-09	0.5029661808741553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.911376863367261e-11	3.837962257206493e-09	0.5030262418129008
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-6.029027593960122e-11	4.047209714293183e-09	0.5059427240761553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.4318793577255875e-10	3.927274230862505e-09	0.5145421645683416
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.6814865570930798e-10	3.439105162110097e-09	0.51949777273601
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-3.3287989103757785e-10	4.974831084132647e-09	0.5266744396183262
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-3.6532766099241944e-10	3.438112584605584e-09	0.5423112530633659
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-5.604443372208292e-10	3.915996237674255e-09	0.5569009797361666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-6.376812372152421e-10	3.773425650095475e-09	0.5670987925081798
