Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	4.136868754381134e-09	1.5259564726039292e-09	0.0033540262935248515
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.266213020216092e-09	1.2078801811943381e-09	0.003424618330836287
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	3.535459977086752e-09	1.4293164699224752e-09	0.006689241762663099
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	2.2739117849888985e-09	1.3482010794947424e-09	0.04583758819764894
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.4262703903861664e-09	1.5549529145012516e-09	0.05933862643073027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	2.2774917164601897e-09	1.5276210288380213e-09	0.06799718254857792
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.9888591360616272e-09	1.378906990045996e-09	0.07460258336708188
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	2.0902214029795657e-09	1.477144461371919e-09	0.07852809597675223
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	1.6945000659887936e-09	1.3427088685607735e-09	0.10347419569761135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	1.5570710511435092e-09	1.330898087329512e-09	0.12101253605837775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.4796624488915567e-09	1.2815540084966975e-09	0.12413029975411571
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.5771305396023348e-09	1.3856134051722663e-09	0.12751466876151435
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.5220779273205563e-09	1.3580158041485638e-09	0.13118433665330215
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	1.5130062066104639e-09	1.385275021832415e-09	0.13737120105491923
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.5332943175761592e-09	1.4467340060277876e-09	0.1446106245070386
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.5187197072292e-09	1.4554394324285603e-09	0.1483633743951674
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	1.5218859262476617e-09	1.4634984123832735e-09	0.14919414525863506
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.T_cell	1.3062378789663176e-09	1.2838982665528762e-09	0.1544816312754027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.4966462698413186e-09	1.7102289725173356e-09	0.19075578858012437
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.monocyte	1.073956287977858e-09	1.3901633801446214e-09	0.21989744549110046
