Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.3315193695603285e-08	5.414709599417794e-09	0.006964715939297327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	1.2542666101673917e-08	5.213517061871023e-09	0.008068604321455944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	1.0447219029162972e-08	4.764601946145421e-09	0.01416543597314396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	1.1627623468746457e-08	5.343286041776941e-09	0.014773201427777327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.0494632743196092e-08	4.884781246413027e-09	0.015839625740429828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	9.769320608514186e-09	4.8259234676082476e-09	0.02146747637537569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	1.0155999470829722e-08	5.1316466382600265e-09	0.023902839185431155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	8.682940967075479e-09	4.945928339946062e-09	0.039580626033681926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	7.550602226932486e-09	4.788467245615016e-09	0.05741724118320221
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	8.599427074465348e-09	5.468490855897104e-09	0.05791254811908239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.179289629248955e-09	4.569886121005473e-09	0.05809136167428123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	9.043440530462306e-09	5.85594034728668e-09	0.06125552377526857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	7.77053654007825e-09	5.1238453602653e-09	0.06469093645436548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	8.121504780926295e-09	5.458601671167024e-09	0.06839705754908057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	1.0453451889674028e-08	7.089285669203068e-09	0.07016781309884625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.97054149806887e-09	5.437901760653066e-09	0.07135978245189882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.790846902470472e-09	4.9171443356589265e-09	0.0836310210492423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	7.95311500102764e-09	6.111233877323359e-09	0.09656203988306394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	5.749135467121671e-09	4.436431900433646e-09	0.09750639221497026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	6.6041468910476885e-09	5.163276670690978e-09	0.10043775147470452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	6.352650623742791e-09	5.249315556830706e-09	0.11310367577468416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	6.531501965199983e-09	5.683976268914127e-09	0.12525574812473433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	8.229375265058378e-09	7.255023957547756e-09	0.12833431863938904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	7.34337930569762e-09	6.4933315124586184e-09	0.1290463000959034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	6.658618016176667e-09	5.905559733617333e-09	0.12976201350134214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	5.360588727458324e-09	4.79529590825127e-09	0.13180808456990656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	7.186233237825227e-09	6.546278526061682e-09	0.13615496726915838
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	5.969771369005372e-09	5.654204727091869e-09	0.14552729302417128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.719708243797028e-09	5.4624699026538514e-09	0.14752858663644608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	5.983315714153975e-09	5.8544234281676646e-09	0.1533866113247067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	5.1094656309718424e-09	5.220989241810731e-09	0.16387909920579768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	4.424562647321948e-09	4.553914047669467e-09	0.16562589732920485
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.560419702671603e-09	4.77743901999432e-09	0.16989655210299548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	6.240659547099841e-09	6.604910528974453e-09	0.17236735044551071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	5.4137955338860195e-09	5.839165634949793e-09	0.17692374643324305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	4.127037023530102e-09	4.4616391790503685e-09	0.17748174222048657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	4.313606005263961e-09	4.683781057271666e-09	0.17853392757328523
