Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.4005656182312655e-09	1.1325528070220984e-09	5.105386611092195e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.3700342231422124e-09	1.3947379589254865e-09	0.04463430624174574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.5918591614509787e-09	1.1825938696204035e-09	0.08913928531442661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.4515103379093857e-09	1.3119415236198258e-09	0.1342803013190585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.289590336244287e-09	1.2103464525043732e-09	0.14333117982211868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.1212332048474064e-09	1.237225382876862e-09	0.1824022633613162
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	9.1357208188941e-10	1.27429827074603e-09	0.2367112059401819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.2392817291062158e-10	1.2009045884589698e-09	0.4260395723903178
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	2.4665680486389393e-10	1.377982585480258e-09	0.4289694428732764
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-9.84310935926408e-11	1.4049303135950107e-09	0.5279275227923971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.7745875018710326e-10	1.501938194488126e-09	0.5992144925133049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.5770058392431684e-10	1.3600361978900002e-09	0.6037278455086488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	-4.09966607631711e-10	1.4621121371380515e-09	0.6104121537121857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-4.3403148741551643e-10	1.5165401795578858e-09	0.6126369443436902
