Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	5.738883703835982e-09	2.3205565589279054e-09	0.0066980170807466035
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	6.045236109499665e-09	2.6103994929746192e-09	0.010283832224684684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	4.243703224702076e-09	2.6248957164568375e-09	0.05297011515043745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	3.988368240380271e-09	2.494377505976602e-09	0.05491659910354239
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	3.5470703545076094e-09	2.3636128777841046e-09	0.0667167776441882
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	3.835558052242247e-09	2.6100165600035524e-09	0.0708414086918051
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.474432233769156e-09	2.7162751317075788e-09	0.10042802387248134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	4.295791644373678e-09	3.409650038453774e-09	0.10385411818931395
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.911262166065963e-09	2.4639759539800655e-09	0.11869606854942238
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	2.9924504983340786e-09	2.692807296730465e-09	0.13322491299523115
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	3.131558833909971e-09	2.867371464709356e-09	0.13738672285395426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.7895585132794033e-09	2.558100852418546e-09	0.137750819448827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	3.0628416020001916e-09	2.813563185616732e-09	0.13816541569844443
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	2.5757334386884768e-09	2.3875838907049935e-09	0.14033770627546605
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.130480630636829e-09	2.936189531609344e-09	0.14317313586617764
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.6891944772595134e-09	2.539736484633712e-09	0.1448345423467352
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	2.9995232603914703e-09	2.9325250388543903e-09	0.1531901908952053
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	2.4278558337285557e-09	2.5355970372749005e-09	0.16915531736403516
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.4631912750005398e-09	2.591138848166743e-09	0.170898375518454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	2.489554899044261e-09	2.7713092710195877e-09	0.1845043752828774
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.277923851072914e-09	2.6784873962019203e-09	0.19753703345653645
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.631325566144432e-09	2.1371903796315222e-09	0.22264111427070993
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.9000199699236e-09	2.5042580374446254e-09	0.2240113119870496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.7819737506289314e-09	2.3636557578185277e-09	0.22545289819162467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	2.9002184631102586e-09	3.859984801420679e-09	0.22621955107420194
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.7750962441767255e-09	2.3634409029991445e-09	0.22630695979062965
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.7658959995765274e-09	2.3556495973918645e-09	0.22673490244135341
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.6611146856696262e-09	2.299292231893932e-09	0.23501012896750562
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	2.3934211765366863e-09	3.354725412529613e-09	0.2377843783533511
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.9223223302000245e-09	2.715082371046966e-09	0.23946759555796393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.6844220779092861e-09	2.5553810643326745e-09	0.25489436719176806
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.3310096402016503e-09	2.3535553133310144e-09	0.2858561563185454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.3281771610812942e-09	2.365154003315659e-09	0.28720773569565033
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	1.4882346881918385e-09	2.773613634223511e-09	0.29578273164885155
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	1.2164601659304981e-09	2.327555631248738e-09	0.3006144194735121
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	1.390072319309622e-09	2.76475427063138e-09	0.3075583125679736
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	1.3868364747494872e-09	2.9402319336590653e-09	0.3185790792062445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	1.3234826893890639e-09	3.004997285274561e-09	0.32981384622620624
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.1597453205396016e-09	2.835643202563022e-09	0.3412740683407517
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	8.613036761981269e-10	2.538907004228069e-09	0.3672137475928674
