Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.7963037046306542e-08	8.985250088973417e-09	0.02279501400578424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.3621211285749623e-08	7.465144725484655e-09	0.03402758928551513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.1951102087072122e-08	7.969187036117854e-09	0.06685074348637775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.7481196613717374e-08	1.2251064656634907e-08	0.07680256671417586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	1.7995080362092343e-08	1.2794174434468512e-08	0.07978699393017064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	8.476910530792659e-09	6.142809902536219e-09	0.0837975111470945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.592630955609823e-09	6.300717433989801e-09	0.08632244238471187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	9.879508557676616e-09	7.433474394848359e-09	0.09191464080025691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.74994133877099e-09	6.698927776299064e-09	0.09574730400343118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.3936184530512071e-08	1.1718002694614732e-08	0.11716142317141925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	1.4284368744110383e-08	1.2199948619467903e-08	0.12082856742999193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.557006982491092e-09	7.620732889967854e-09	0.13074873406641607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.0744876898492993e-08	9.881005218859549e-09	0.13842395947671304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	8.238099035654916e-09	7.768905465231191e-09	0.14448274528060573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	6.860861263192852e-09	6.485025941042322e-09	0.14503813241455082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.2786594970727604e-08	1.3251352673000258e-08	0.16729055626558892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	6.472930127706975e-09	7.581111025642477e-09	0.19660141852024338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	8.129220175304455e-09	9.88000760003586e-09	0.2053123097682094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	9.911776840423476e-09	1.2119556322567115e-08	0.2067261880145192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.6374608034661845e-09	6.9123024214672185e-09	0.2073732919251826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	4.750451001589404e-09	6.034470666970198e-09	0.21557678800693725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	9.96160713222783e-09	1.2855571568818416e-08	0.2192034046748051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	7.0249176384630335e-09	9.649159716284851e-09	0.23329634574998154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	5.2594054858727034e-09	7.42440337993708e-09	0.23935019673659808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	9.574419348715575e-09	1.3516335699724916e-08	0.23936114325490798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.758174619987103e-09	8.770702371997207e-09	0.2557435880978024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.564578891025041e-09	1.0234089885165387e-08	0.26061765549327975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	8.24684785848286e-09	1.2940879800336905e-08	0.26197415738857655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.54092041876711e-09	7.358063683618537e-09	0.2685727622405576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	3.592031247731793e-09	6.237084393453745e-09	0.28233627536472616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.473789309328987e-09	6.824437010491991e-09	0.30536836408957035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	4.184590879076945e-09	8.317412213337657e-09	0.30744272349745394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	4.781833484948823e-09	1.0070917794301938e-08	0.3174590432833051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.0836232716795315e-09	6.943046246625312e-09	0.32847387503336745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.3320372820381866e-09	7.928968841084184e-09	0.3371565691061288
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	3.876670220475695e-09	9.667803416686873e-09	0.3442145912318804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	4.339766175701325e-09	1.0868249482118769e-08	0.34483357003779824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	2.7686013055197164e-09	7.031143679129003e-09	0.3468781653512573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	5.306433619153558e-09	1.456416048755653e-08	0.3577988015818523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	2.9279227944076267e-09	9.126975551187207e-09	0.3741814348346068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	2.4178092659701293e-09	8.253161559517635e-09	0.3847780739591457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	2.2078516517642064e-09	8.7675370639745e-09	0.4005896373431608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.5520905258983586e-09	7.471695635072102e-09	0.41772014725173784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.6681929864727233e-09	8.237238251231057e-09	0.41975570560446207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.2031121981820056e-09	6.060619640179421e-09	0.4213218307452937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.1832766023532807e-09	6.216522205982873e-09	0.4245198577696223
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.8080692088013038e-09	9.596384459259231e-09	0.4252770419748801
