Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.2433457433358066e-08	5.264265149265505e-09	0.009091753112895118
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	7.411366409663403e-09	3.384841356496577e-09	0.01427751118097867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	6.5605430130070486e-09	3.0458650724576956e-09	0.015623309173429368
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	9.971125685573031e-09	4.9958786663351684e-09	0.022974022949309135
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	6.872058145561788e-09	3.4855481698763197e-09	0.024328440529992387
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	9.544292081013803e-09	4.891425250842516e-09	0.025514889779716825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	4.7820535643290925e-09	2.68305767642445e-09	0.037348950462708176
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.873439665922173e-09	2.7666155328812473e-09	0.039075488310877614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.071294197963733e-09	2.8795824402976314e-09	0.03910893063423898
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	5.406817886337516e-09	3.3058516714739985e-09	0.05096904930527618
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	4.347354600887377e-09	2.666868096743637e-09	0.05153650075472857
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	6.044202070180946e-09	3.96831546623819e-09	0.06386492867838449
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	3.778277836359767e-09	2.7636841521737945e-09	0.08579441703355134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	3.773762171635382e-09	3.185722416903538e-09	0.11809058773186942
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.0682614079358726e-09	3.6026166303133168e-09	0.12939580834200076
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	3.955330335250262e-09	3.6947485314632533e-09	0.14219094276410738
