Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.20936446081053e-09	1.1526502036844275e-09	0.00268187906478286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	3.0659757106889355e-09	1.1526927738096794e-09	0.0039089155383297365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.7272824632415036e-09	1.3467836094850246e-09	0.021431941762165185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	2.4821577890744117e-09	1.4049725849735877e-09	0.03863967562022665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.7525273428066992e-09	1.2312724674872752e-09	0.07731786835620744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.7420143492584448e-09	1.2253844288530786e-09	0.0775702725791836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.1085450589045471e-09	1.0580073673341594e-09	0.14737301689734472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	1.5235603566172122e-09	1.4811983686605826e-09	0.15183388427257916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	1.6438849731180943e-09	1.7161564893893323e-09	0.16905972694417343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.2155031730217601e-09	1.4106362652029775e-09	0.19443452597513772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.1897820794136391e-09	1.4056484685967925e-09	0.19865664351588114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.1455245406749038e-09	1.4703993919954905e-09	0.21797314909042803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	8.911280988950345e-10	1.2607185882022634e-09	0.23983252012466533
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	9.124334496577269e-10	1.3831910590113943e-09	0.25473656918917964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	8.038635017616119e-10	1.4217461377295066e-09	0.28589889276962344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	8.461102789407681e-10	1.5067005941540559e-09	0.2872062253175145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.679649651643035e-10	1.3258307861183871e-09	0.3071979384262207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	6.475700766858262e-10	1.3745014396039413e-09	0.3187736362250975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	7.408933140794076e-10	1.6801338630897594e-09	0.3296163485742057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	6.354547363769034e-10	1.4473924084202094e-09	0.33031838574426386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	6.234700907736488e-10	1.6085785452973574e-09	0.34915947467315145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.997977083517417e-10	1.3515837978178648e-09	0.35577071399843085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	5.58359058499746e-10	1.5258112554182147e-09	0.35720402211074237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	5.502239785401396e-10	1.5503341733355553e-09	0.36132974611554813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	4.438612621692651e-10	1.4613904783295575e-09	0.38066859050884844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.299468352135715e-10	1.3859144932387446e-09	0.4059127934936854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	3.5630780285764355e-10	1.5896225401933161e-09	0.41132178423389176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	2.2668549282904345e-10	1.7081886599166308e-09	0.447213270888332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	2.1495968166966047e-10	1.6203167570028286e-09	0.4472290744045415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.1309596468082205e-10	1.4769256922367026e-09	0.46948072153726067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.0228149144293892e-10	1.4803874759250883e-09	0.47245858158884363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	2.9206456412107434e-11	1.2670059442858807e-09	0.49080457470851835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-4.053731020315697e-11	1.319688212098319e-09	0.5122525184229547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-7.994078904217248e-11	1.4418271808679261e-09	0.5221076625356837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.4185603988892557e-10	1.6672335372088487e-09	0.5339029670180706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.0521080516979495e-10	1.129692348493237e-09	0.5371007567685915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.1949819184325635e-10	1.2593929491376998e-09	0.5377971326671387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7100569830058073e-10	1.4570606472459035e-09	0.546713985945103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.5803700506131174e-10	1.3414365895127377e-09	0.5468915942034578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-1.7695247043032263e-10	1.4955863205553932e-09	0.5470915398053517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	-2.349270755752421e-10	1.6125262933619638e-09	0.5579164817790117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.332099625294002e-10	1.5505542290140386e-09	0.5597771600313046
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.8793687950797874e-10	1.126468386743731e-09	0.5662509429990704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-3.4262512568116497e-10	1.5815177376764788e-09	0.5857568070951991
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-2.883045050070216e-10	1.3024799450032156e-09	0.5875902096228026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.512145637252916e-10	1.0870870830964138e-09	0.5913774186731933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-3.694112986622388e-10	1.5112734171356142e-09	0.5965538461686984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-3.978653050825956e-10	1.5502199785926452e-09	0.6012758490441388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-3.520132918932271e-10	1.32156991747889e-09	0.6050189951542123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.5657550173142766e-10	1.294324839465757e-09	0.6085306753892913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.853043812488073e-10	1.320518435712735e-09	0.6147735978875821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-5.076752979760761e-10	1.6807997199148629e-09	0.618690700231749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-4.804453837234924e-10	1.2534281091886046e-09	0.6492532199812624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.507988469251876e-10	1.2786625234833972e-09	0.6666791759656707
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-7.314590297360837e-10	1.4855095529401298e-09	0.6887803029242192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-6.102802727221642e-10	1.220665306165321e-09	0.6914473535237788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-7.166381953223492e-10	1.4279951306092306e-09	0.6921131946467729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.434039566104847e-10	1.27715891939189e-09	0.6927911377338493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-6.561464840130899e-10	1.280704089841445e-09	0.6957908809785328
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	-7.46621292146556e-10	1.423196953507311e-09	0.7000723295731395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-7.001486395003929e-10	1.2913387847825823e-09	0.7061555651715432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-7.226336515420224e-10	1.3120723460440446e-09	0.7091000302746244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-6.489220823103691e-10	1.1742037676580918e-09	0.7097479760598377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-7.809162483088467e-10	1.4035668447097595e-09	0.7110243794660789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-7.690801880841816e-10	1.271160373079875e-09	0.7274178619368541
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-9.711181705104858e-10	1.5822307319145107e-09	0.730314753601854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-7.982843765325676e-10	1.2740041230010912e-09	0.7345375657051589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-7.191207054454552e-10	1.097372729420636e-09	0.7438663135279971
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-9.023489826418704e-10	1.2610814407266847e-09	0.7628610021014872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-1.1741437419637025e-09	1.6371120935507488e-09	0.7633759596126413
