Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.1183747011060707e-08	7.395115059291757e-09	0.0020879485494668826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.6258386585705518e-08	6.280192360118532e-09	0.004815050609519147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	2.1170461304826622e-08	9.626836545309953e-09	0.013935092217225427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.4427089376823133e-08	1.1141944632659902e-08	0.01417696962594918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	2.9530788201239355e-08	1.4548524037320583e-08	0.021187758114423142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	3.599099722329342e-08	1.7852540959779326e-08	0.021899183557524633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.009489591340387e-08	1.004685036423549e-08	0.022743709884414032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.540651312396456e-08	7.946786046739466e-09	0.026268333624555072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.1194901018399298e-08	5.897180687600133e-09	0.028825129013997874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.909115060784334e-08	1.0136076606756448e-08	0.02981731961387232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.5119412393805883e-08	8.15712482309413e-09	0.031903769686252505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	3.964743342838356e-08	2.2279281840860765e-08	0.037573577307743064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	3.019533075599663e-08	1.721923972246425e-08	0.03975116876889489
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.786902979829369e-08	1.044170741567425e-08	0.043511672523735966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.581662316313081e-08	9.313287763608114e-09	0.04472692886768496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	2.9268850744409808e-08	1.738250003208421e-08	0.04610906706636833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	2.801569443304755e-08	1.673166583754163e-08	0.047024872769875936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	1.6951699668899042e-08	1.0377096667403438e-08	0.05117472876812013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.7292405189940535e-08	1.0696447105525367e-08	0.052976987053686704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.7103266285154264e-08	1.084942246272248e-08	0.057464311715947805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	2.0316810872897623e-08	1.385698083830191e-08	0.07129979780412696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2825993766847843e-08	8.758928338919491e-09	0.07155139953120053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.661235018423941e-08	1.1603651199456923e-08	0.07612221669116445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.716950832472775e-08	1.2338763129885231e-08	0.08203546329287487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.5312187606174796e-08	1.1162518279043314e-08	0.08507059462285083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.791869209748574e-08	1.3530490237013492e-08	0.09269847809809384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	1.1385533251674094e-08	8.757406720473833e-09	0.09678278584547778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.3545520684804728e-08	1.8123262864861496e-08	0.09693975619287265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	1.074576129836495e-08	8.280877225337183e-09	0.09720213550047768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.4269016740704544e-08	1.1020304852819198e-08	0.09769577424402981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.41256871329714e-09	7.3685290127089e-09	0.10073029887374801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.9597171001232302e-08	1.5748534102774916e-08	0.10667975172698724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.2099140122861679e-08	9.951547718828064e-09	0.11202963270947514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	2.0368217871823984e-08	1.690444748341426e-08	0.11412039361247567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.561872526136798e-08	1.306350304447625e-08	0.11592633047321405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	1.0465114458623153e-08	8.829553188719096e-09	0.11796184763293438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.0496958995828324e-08	8.882334285132182e-09	0.11864663717456042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	8.422526930764951e-09	7.264414692446514e-09	0.12314197442604613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.1801077868878613e-08	1.0423344043838292e-08	0.12877986304296812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	9.060029838929107e-09	8.661048352193893e-09	0.14776523723283502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.2348372766340752e-08	1.1813901172167932e-08	0.1479558209340071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.527412200993339e-09	7.311852828678048e-09	0.1516268955015716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	9.968643412642162e-09	9.829735109356376e-09	0.15526001904975373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.5420045322173107e-08	1.5653377177661054e-08	0.16228899117920742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.3141343086456938e-08	1.4250190615219615e-08	0.17821547468890891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	6.430931574051402e-09	7.007568156135568e-09	0.1793847500953521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	6.120759317689814e-09	6.75824696240204e-09	0.18255457605133746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.4763632324079214e-08	1.6380415257530063e-08	0.18371500015108816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	7.028648006361115e-09	7.936381135820942e-09	0.18791014154190222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.325907080127824e-09	8.358441068520963e-09	0.1903878016470033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	6.655260298608765e-09	7.689359327816333e-09	0.19337793418509702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	9.016619449722869e-09	1.0478953498311032e-08	0.19477041418458996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	6.9032498156331636e-09	8.083016300424129e-09	0.19654036543966974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	8.043498645175473e-09	9.561619215885214e-09	0.20011020133121982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	4.788147746261253e-09	5.822124677433943e-09	0.20542305602338418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	7.596510786413811e-09	9.430760797633833e-09	0.2102645950674641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	1.0298048135586188e-08	1.2811957022347891e-08	0.21076081916664552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.688989350614312e-09	8.328257089444865e-09	0.2109388275645639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	8.46069143412038e-09	1.0678298037181365e-08	0.21408535502918924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	6.576330938557815e-09	8.340410108050271e-09	0.21520503871059127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.0041113669199659e-08	1.2790336814454785e-08	0.21621075730588885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.876932974065198e-09	6.395463921534497e-09	0.22286255032305458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	8.10309499138825e-09	1.071422261393682e-08	0.22473667615861298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.3262025722794165e-09	8.596374138017937e-09	0.23089114682604106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	6.293357117392627e-09	8.685702947497191e-09	0.23435944176123558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	4.641844282197433e-09	6.561842965777229e-09	0.23965913092001423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	7.759056454331279e-09	1.1028326635277022e-08	0.2408543474601103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	4.894381405692344e-09	7.019380288125207e-09	0.24281789496802014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	1.1029365567296536e-08	1.664513030141458e-08	0.25378756913725087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	4.80510820261568e-09	7.253005195958524e-09	0.25382575924366013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.924189497640712e-09	8.982635188305754e-09	0.2547823137052528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	9.097949122578327e-09	1.4320170056672334e-08	0.2626085300435165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.189005677996728e-09	8.619678830407744e-09	0.27358865094511997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.916773409518634e-09	1.1712351960046615e-08	0.27740972968057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	5.970674195415718e-09	1.033993577318142e-08	0.2818217279619396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	5.05503328164863e-09	9.763606745056183e-09	0.302319002246484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.216188609878132e-09	8.216695612183306e-09	0.3039320839739998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	7.2426749450543505e-09	1.4617800829113123e-08	0.31013436164308494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	3.364589798364172e-09	6.989216033351141e-09	0.31511707403783096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	4.073200238236656e-09	8.62253869002445e-09	0.31832425407356313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	3.8077691810712035e-09	8.119711889494836e-09	0.3195513545920252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.331477329875116e-09	7.4299835021553174e-09	0.3269384510340757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	4.342468409853876e-09	1.3086116813149195e-08	0.37000586421210624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.333710701419848e-09	9.142702100896689e-09	0.3992634875324052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.6654304905189183e-09	7.922014807736777e-09	0.4167448062861346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.6283085447515403e-09	7.876494114325328e-09	0.4181103179890817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	3.888802589979553e-10	1.0877823793654588e-08	0.4857409220508933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	3.294633216227187e-10	9.49313136221593e-09	0.48615731065452616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	2.6742877957620127e-10	8.550701927443154e-09	0.4875248538169976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.0962892414070848e-09	1.3843215132077521e-08	0.5315605445570197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.7263042452834906e-09	1.8020523876042042e-08	0.5381589263111101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-1.6403678168134182e-09	1.630473125629482e-08	0.5400687246239373
