Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.1264974043634082e-08	7.772918696173186e-09	0.0031116569439103305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	3.4464020082146344e-08	1.4337330964130167e-08	0.00811291060292014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.572701989207513e-08	8.273867588891718e-09	0.028663692285582524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	2.233740605766579e-08	1.1844380946071198e-08	0.02965371489870603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	1.5744312925572385e-08	8.56690709528819e-09	0.03304550148682716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.9736203738569267e-08	1.0814358898464818e-08	0.034000523399041714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.9998205536335688e-08	1.224205644442165e-08	0.0511750200017153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	2.4413279853626653e-08	1.4997017521572416e-08	0.051775626298826864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.9203930070960177e-08	1.2203891774937832e-08	0.05779105735687329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.547340242446249e-08	1.0645463233435491e-08	0.07303960196850817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	1.6321968376885098e-08	1.1711917516133469e-08	0.08171611691960712
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	1.6388128074657397e-08	1.193745265891185e-08	0.08490214595942486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	1.365395471206269e-08	1.0238706650808878e-08	0.09117364824828139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.5544806436971e-09	7.770245483996725e-09	0.1094189617333644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	1.2037856185655261e-08	9.915260448346485e-09	0.11235980550439029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	1.0949063680640198e-08	9.872162136093405e-09	0.13369682884829803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	1.0424179800493766e-08	9.463387772994685e-09	0.1353336189651182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0226983175694521e-08	9.491712329662875e-09	0.14063639881869938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	1.0032372472261907e-08	9.332665094560789e-09	0.14119318103403672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.1467415745130254e-08	1.12497770240684e-08	0.15401935511711112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.0219815891564977e-08	1.0158527935013536e-08	0.1571998111632859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	1.136684406096825e-08	1.1467307795464074e-08	0.16078441685943962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.559293230779196e-08	1.5889399997316268e-08	0.16321210943650521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	9.73916860167692e-09	9.994043914896758e-09	0.1649048447484568
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0011219534409228e-08	1.0452795796090932e-08	0.16909310716981596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	7.729180218994959e-09	8.133991925245092e-09	0.17099716599959153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	8.061927229222995e-09	8.53911710035437e-09	0.1725548833390459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	8.679907032556457e-09	9.275222585781545e-09	0.1746838179959364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	8.170165570547681e-09	8.837263225265536e-09	0.1776096185405448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	9.520516204769827e-09	1.1667074113063907e-08	0.20724556453365267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	9.508796721159744e-09	1.1946114219774287e-08	0.2130235640811003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	8.88010785566769e-09	1.1657149830852855e-08	0.22309759881746222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	7.061288095797596e-09	9.939558329490329e-09	0.23872101808669982
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	5.4148976431098035e-09	7.997645177617789e-09	0.2491834673466376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	6.861315101659166e-09	1.0236747130518924e-08	0.2513450042666842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	4.9498177061478316e-09	7.471039512429251e-09	0.2538145255946674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	7.590485075032264e-09	1.1707279839017671e-08	0.2583773623659375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	4.9115293740464e-09	7.949785166679081e-09	0.2683472851235147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.659351023851652e-09	1.081624244760511e-08	0.26905266013617957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	5.117554710528537e-09	8.329530636431681e-09	0.2694798370445294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.296808418233871e-09	9.808826080157538e-09	0.2945970279809892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.374380043874357e-09	1.0813658501340943e-08	0.3095947940545598
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	6.677954101167391e-09	1.3675987447812684e-08	0.3126694722702417
