Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.4169200066705357e-08	8.94176531228661e-09	0.003436290008975332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.384912176503933e-08	9.148787753531015e-09	0.004569546030387902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.2273554322101247e-08	9.374479552809884e-09	0.008751260387804086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.5417373730413873e-08	1.0866112193032728e-08	0.009664056330432698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	3.067548074378676e-08	1.3829905545044006e-08	0.01327556691133241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	3.0000590224976034e-08	1.3626977329679338e-08	0.013848248685713903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	2.9676209096266917e-08	1.4361232986104668e-08	0.019394846443513716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.9258297252595748e-08	1.4291189325848133e-08	0.020314506587364566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	2.569336021882893e-08	1.270077214701687e-08	0.021537798877200882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.595721435637082e-08	7.91002142635201e-09	0.02182994468054314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.4683755217857613e-08	7.484446668317715e-09	0.024886913782399198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.5643236579811247e-08	1.3070874762328438e-08	0.024889347430577826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.3671648784573054e-08	1.2528580639573973e-08	0.029418331814835816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	1.87435195297729e-08	1.0164501157903224e-08	0.032590284054961643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.8664090509428084e-08	1.0270599759660388e-08	0.034590590155633275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	3.216654680214404e-08	1.8012554567230443e-08	0.037067051465106575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.652966350444304e-08	9.4139386579775e-09	0.03955520416588601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.3541224293251436e-08	7.824624415266672e-09	0.041762372417787096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.5504201435408018e-08	9.092873098570973e-09	0.044088467003007364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.2733208188634291e-08	7.767743782368994e-09	0.050581484085348516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.9932106196483212e-08	1.2311124633918998e-08	0.05272017633983774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	1.4555482462699602e-08	9.506916822299516e-09	0.06287959066370004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	1.788808893904868e-08	1.1690662036796923e-08	0.0629937985583341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.5235575957176653e-08	1.0327035841469426e-08	0.07006465238528152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.3782992061880188e-08	9.606990350979192e-09	0.07568863151463408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.0995931031352176e-08	8.029948835062522e-09	0.08544260172764695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.3127099132477426e-08	9.597066354030413e-09	0.08568356316069137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	1.5220684192374787e-08	1.1188047003816427e-08	0.08684511615078172
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	2.3852445748142347e-08	1.7765541067695622e-08	0.08969684160572738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.0922939686263174e-08	8.154189142213226e-09	0.0901959316484241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.1677007212535689e-08	8.777812866161931e-09	0.09171192312864573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.6950743408449195e-08	1.3336276910188503e-08	0.10185985011744136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.5555353351410265e-08	1.2266420294785009e-08	0.1023766703749821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	8.856148309651314e-09	7.024942721640497e-09	0.10371353022146473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.2457798689775679e-08	9.968657127148168e-09	0.10570516743932101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	8.62276908617596e-09	6.903366018441981e-09	0.10582022097962968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.1637913942647671e-08	9.38152923834803e-09	0.10739275665747472
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.1154529776666569e-08	9.084799486611993e-09	0.10975662682538273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	9.673777360193178e-09	8.647247769478222e-09	0.13163157342203835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	7.78241042714662e-09	7.210956514133566e-09	0.14023859255106924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.790211101966533e-09	7.3074747833224015e-09	0.14319811973624302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.498856825053397e-08	1.423176409980116e-08	0.14612991257156177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1984285943054159e-08	1.1512231925640918e-08	0.14893671569159211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.462139388778363e-09	8.161230307816918e-09	0.14989809440211715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	9.300148871009267e-09	9.084239266699145e-09	0.1529725536090833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.0674972183123721e-08	1.0543643510334468e-08	0.15566010409104686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	9.144651207487083e-09	9.135117559246585e-09	0.15840285870987775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.2907422783443661e-08	1.3310699939817212e-08	0.16609733128436377
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.5401689306523937e-08	1.5964865893278624e-08	0.16734153513764505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	8.61106886591349e-09	9.146615891310278e-09	0.17323750505720537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	6.343795200391671e-09	6.806005146562139e-09	0.17564554445761005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.1660189364681064e-08	1.258730951805803e-08	0.17713339711486192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	7.485604289609455e-09	8.17906232734175e-09	0.18003926505904705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.0432271875486484e-08	1.155665568209653e-08	0.18334075852180243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	8.382171206838092e-09	9.334375491179517e-09	0.1845955729059806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	7.164227515969169e-09	8.335730829756965e-09	0.19504337983696923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.4186913356692367e-08	1.6520894743978524e-08	0.19524599324893294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.0823505175506731e-08	1.2658173758415873e-08	0.19625881042643245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	1.0959835690929641e-08	1.3142988519581112e-08	0.2021708647935248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.588469322259138e-09	1.0048022129851946e-08	0.22505843397676334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	6.332538803550265e-09	8.401743703444113e-09	0.2255095235112416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.1019701388615389e-08	1.4622243238842762e-08	0.2255369404218307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.082628834171019e-08	1.447176972809776e-08	0.22720080855294716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.1169895492897366e-08	1.5032983820484973e-08	0.22873301688342496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	9.689652258436334e-09	1.3744578071872098e-08	0.2404113501511695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	5.491590110876624e-09	7.810552428122767e-09	0.24099708712985468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	6.394956631509194e-09	9.403097062911593e-09	0.24822359151282952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	7.904742918519663e-09	1.166025224453947e-08	0.24891053709850736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.092360419041669e-09	8.148392387055832e-09	0.26600102728477903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	4.851791925555757e-09	7.882568491456859e-09	0.2691093105828184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	4.692484163497796e-09	8.149286510506565e-09	0.2823700026845705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	4.423306958612022e-09	7.788750015745256e-09	0.2850481306139516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	7.742731311015709e-09	1.4234009524098982e-08	0.2932345117447266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	9.31098604412711e-09	1.753120456408188e-08	0.2976715148577015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	6.582351608849089e-09	1.2489152891290826e-08	0.2990810021703049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	6.056751336526383e-09	1.1598063691080197e-08	0.3007582655775801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	7.13475771223084e-09	1.4049033922189479e-08	0.3057803733081311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	5.311954448090934e-09	1.0673565828589593e-08	0.3093569761735899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	6.084818977438159e-09	1.3426333297384977e-08	0.3252022394815523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	3.80775267734693e-09	8.924909624469796e-09	0.33481958612000573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	2.500152660794347e-09	7.4118261247162605e-09	0.3679380724641559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	5.4512242745852296e-09	1.688215135579301e-08	0.373385990562144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	4.101132473156248e-09	1.4302070675014727e-08	0.3871515080493733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	2.9714310493626125e-09	1.072622879167843e-08	0.390880543758509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.6670135108585485e-09	9.875257060425651e-09	0.3935530901824917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	3.690996419262507e-09	1.4230150277723011e-08	0.3976715708082219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	2.0279648990302813e-09	8.261251018867767e-09	0.40304272414693054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	2.0058570710256824e-09	8.461534746941564e-09	0.4063066965825535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.393960603208413e-09	1.2782314782126115e-08	0.4257178316583932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.8581351360154468e-09	1.0624651175600485e-08	0.43058340779482357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.3980533378569849e-09	8.94809098928855e-09	0.4379217655846217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.062371695799087e-09	7.971855160423162e-09	0.4469917833799929
