Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	7.61868105029516e-08	2.2025932299219927e-08	0.00027113309354389014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	5.6383324107543254e-08	2.4056931623756174e-08	0.009545597897272108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	4.6252374756772994e-08	2.2540773649524e-08	0.020087618265526987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	6.230041339379066e-08	3.0874672239254116e-08	0.021803517065605144
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	5.357176251129021e-08	2.7090540180870426e-08	0.023992113190737095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	5.655804775040082e-08	2.904080774296657e-08	0.025735193851968142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	5.4456187413457896e-08	2.8090814167265128e-08	0.026276474082453163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	4.6671754414943756e-08	2.4480552930083405e-08	0.02829379408352405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	4.2966650484972404e-08	2.5577503341797855e-08	0.046492181131349154
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	3.7367285169888076e-08	2.2399985491169724e-08	0.04763965720746612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	4.17500330609885e-08	2.5746580241387787e-08	0.052447097184044396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	3.366292806183407e-08	2.181096924855076e-08	0.061367554322100566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	2.8115605505635694e-08	1.969571266956491e-08	0.07671809049526748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	3.980141217862678e-08	2.8693744067501488e-08	0.08270393709690266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	2.817221710291709e-08	2.5407365655849238e-08	0.133753734291862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	2.85416734400253e-08	2.6414734524849768e-08	0.13995513645550867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	2.5946017499202082e-08	2.5371758665214618e-08	0.15324051558650786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.6725600945230346e-08	1.6385585777819174e-08	0.15368624318626334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	1.8321805565494175e-08	1.8090501728786304e-08	0.15558121202337938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	2.8424356687474378e-08	2.881719263534854e-08	0.16197628084366994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	1.9532888423335875e-08	2.0115726343668565e-08	0.1657677259563335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.8404263726396333e-08	1.9297000192119732e-08	0.17010838453321686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	1.876303183751664e-08	2.0275606462109822e-08	0.1773791238350343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.7841800579776838e-08	2.0264457931983776e-08	0.18930834336293362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	1.599120410999867e-08	1.8763141673828003e-08	0.19703299353116938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	2.4709364910640625e-08	2.9380456704311643e-08	0.2001701458578406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.9430972340273753e-08	2.3358326185591197e-08	0.20274259497829344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.7968333128554306e-08	2.277702377363505e-08	0.21509114216538094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.4326944807122666e-08	1.9476272154458088e-08	0.2309839711667277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.3584662571805172e-08	1.8743331133654706e-08	0.23429561458396397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.729846971018355e-08	2.4142553990834832e-08	0.23683711808719488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.5493669127470296e-08	2.2682240943957767e-08	0.24727976219192405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	1.3987843180611789e-08	2.0722562737002936e-08	0.24983614513108837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.2271407499310262e-08	1.84125961480706e-08	0.25255598165320475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	1.3698048900680801e-08	2.1477109976142423e-08	0.26180272553863215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.078679008115294e-08	1.783067760322776e-08	0.27260384277922983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	9.897547515878533e-09	1.7189194083027395e-08	0.2823749987314146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.0475649073433637e-08	1.9273472596420927e-08	0.29338356852814945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.0668874535117909e-08	2.117760412980791e-08	0.3072076412244371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	9.80981348903861e-09	1.9766288957551056e-08	0.3098448756437844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	9.669947524752741e-09	2.0411399466866384e-08	0.31783827519114444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	8.025790587669974e-09	1.7936171091662383e-08	0.3272700430874663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	1.0197851151558123e-08	2.2916506166816214e-08	0.3281597839192226
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	6.678946108273373e-09	1.5675481065767864e-08	0.3350262376276125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	7.445949309936622e-09	2.015850639061057e-08	0.3559259446266881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	6.701349698152488e-09	1.964742627531279e-08	0.36652157234859467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	4.946240432346215e-09	1.803327200882259e-08	0.3919331374168339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	4.979564839135912e-09	1.89087393927193e-08	0.39614146564364683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.09273033717738e-09	1.6173744365897836e-08	0.4001156401209999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	4.948934516670285e-09	2.2736260428248035e-08	0.413844272948349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	3.411086699964546e-09	1.8803516771955132e-08	0.42802412225177094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	3.66382055969761e-09	2.0587758837050103e-08	0.42937675617956916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	3.768281604614735e-09	2.264545584601189e-08	0.4339197360653205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	3.3254456113149335e-09	2.114937150426653e-08	0.43752937211397147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	2.2551149285683434e-09	1.8080305109969035e-08	0.4503695623592725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	2.2645023525337433e-09	2.1274148166658004e-08	0.4576150995365618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.6538473770912991e-09	1.7554312158518527e-08	0.462469912000145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.1759135231940894e-09	1.6307062862224644e-08	0.47125691026554256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.207302597399465e-09	1.849885563721109e-08	0.473982047071523
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.2279683169676742e-09	1.9694953434270202e-08	0.47514229902938354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	9.692999315615878e-10	1.7847287769786705e-08	0.4783437847148611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	9.609208865404234e-10	1.8648270679934886e-08	0.4794521219952232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	5.383659206318197e-10	1.739381205647178e-08	0.487654078382818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	5.995660302118082e-10	2.2674031643086553e-08	0.4894520581433197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.721692080214505e-10	1.935738874963106e-08	0.49233032472488203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	2.556261667269339e-10	1.8067590536181688e-08	0.49435582273854917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-5.283235116955756e-11	1.8131092212208972e-08	0.5011624798208969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-3.734036884112391e-10	2.3272476952055918e-08	0.5064006993291439
