Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.0807466900655649e-08	3.6093799764323155e-09	0.0013755010132424318
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	8.930214996351745e-09	3.6647649644548886e-09	0.00740940731533481
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.1659943381110264e-08	4.921267882951002e-09	0.008910976852122906
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	8.54191753712087e-09	3.700205201016665e-09	0.01048571773196304
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.2826388051380147e-08	5.965431231869735e-09	0.01577289480034631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.0116356258211701e-08	4.720877539735934e-09	0.0160606684558318
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	8.021081223586735e-09	3.7721988970940875e-09	0.01673633489513142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	1.0806340086803482e-08	5.312468086845183e-09	0.020968397066218832
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.4560280826321843e-08	7.253817278841092e-09	0.022361113581275197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.1731805781525705e-08	5.9687587091035085e-09	0.024676158624816643
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	7.876550699002603e-09	4.089035601419998e-09	0.027035882634867444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	6.632884139856536e-09	3.6087761509309864e-09	0.03303215049702104
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	6.611556989024053e-09	3.725792850734149e-09	0.03798718996465566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.265091514305427e-08	7.296397763578025e-09	0.041471671077346214
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	7.2307298102058415e-09	4.539657674453017e-09	0.05560344543951882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	9.849866906119647e-09	6.394357550943215e-09	0.061731468623212965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.9360877537841445e-09	4.013623022186177e-09	0.06957217829201572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	6.573576588311265e-09	4.4549099655253184e-09	0.0700283224039645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.856457341444553e-09	3.4087673647673064e-09	0.07712254319520916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	4.741570621192068e-09	3.375040133074528e-09	0.08002653320111947
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.6128786207617725e-09	3.41952007875756e-09	0.0886710175952492
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	6.29712894852182e-09	4.677001634296975e-09	0.08908629483985031
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	4.6700668408008405e-09	3.4998960773086978e-09	0.0910455012352488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	8.57149684776097e-09	6.6407989630939425e-09	0.09839817846220572
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	6.09959387497916e-09	4.768198858544422e-09	0.10040911333462926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	8.902298486059047e-09	7.013713870171418e-09	0.10217234331638164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	6.0795346305787135e-09	4.813569282477044e-09	0.10329471577883359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.279617435866959e-09	3.413026825952596e-09	0.10493794740988366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	6.288153347439495e-09	5.116059938889766e-09	0.10951700822804245
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.4634798652182163e-09	3.043347677469715e-09	0.12754993671616888
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	5.90017253433034e-09	5.253614663355981e-09	0.13070406436384385
