Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	1.262149581272407e-08	4.583984997778379e-09	0.002949084553630446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	1.0547729095923969e-08	3.960122141908512e-09	0.0038667837782833344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	7.898554493696735e-09	3.057084106909127e-09	0.004887495060294051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	7.377648581233955e-09	3.015199376622322e-09	0.007206150120619383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	8.974317264050673e-09	3.693665815994477e-09	0.007556692883979783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.3226443795791768e-08	5.674150418803513e-09	0.009876683699663052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	6.752257184605379e-09	3.486983975935376e-09	0.026408287060250384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.001680377734553e-08	5.418381226685812e-09	0.03225267299761381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	7.06247090306392e-09	3.992558665794717e-09	0.0384545739394983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	8.385267602616385e-09	4.7440661190323015e-09	0.038569958991778806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	5.8308767085713016e-09	3.3433943598839763e-09	0.04057962458659041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	8.553046549689544e-09	5.1746129585228e-09	0.049177009167384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	5.659636471947986e-09	3.5055006937447185e-09	0.053209335248658826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	5.209424235276045e-09	3.27802805436815e-09	0.05600824113914411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	8.529723303752116e-09	5.429888443787363e-09	0.05810483154206316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	5.7843166926006104e-09	3.897797092006737e-09	0.0689049432652176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	4.9903487192933565e-09	3.3955072034487347e-09	0.07082263723398335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	5.487955897586812e-09	3.9893618199890186e-09	0.08446538558460082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	6.8495809805740965e-09	4.98027123956248e-09	0.08451257211683882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	8.019493481077528e-09	5.83746780509305e-09	0.08475241694642699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	7.737839572894168e-09	5.791242495403385e-09	0.09075376713711275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	4.2650422924077e-09	3.24697957288108e-09	0.0945002797548749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	4.586335081023696e-09	3.5256769684246078e-09	0.09665693140837339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	5.525119565017645e-09	4.304803721147965e-09	0.0996623842566508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	4.277754232231954e-09	3.4007664039031234e-09	0.10421767522890862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	6.739528957728618e-09	5.387001429102366e-09	0.10545402693686029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	7.3674452646909894e-09	5.932625329490565e-09	0.10714550448007348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.8515776810790985e-09	3.2078475530728754e-09	0.11493893077123019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	5.700884001039095e-09	4.858260216347165e-09	0.1203094080325201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.7823705927749994e-09	3.2352446503171554e-09	0.12117880355167937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.190909908053788e-09	3.5942770164375267e-09	0.1218081841227055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	4.165766581106579e-09	3.5746314949986246e-09	0.12193472526155907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.27311730008493e-09	3.691713498046725e-09	0.12353634116602774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.853006542311619e-09	3.393072893499149e-09	0.12807231085074994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.808207251227417e-09	3.528925266621959e-09	0.14026248173578548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	3.538089616325157e-09	3.4735974326932604e-09	0.15420443237144565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	3.3935559115387038e-09	3.3577800979805924e-09	0.15609088601622778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	6.596427460817245e-09	7.169999716774199e-09	0.17878536940439244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	4.290940593421869e-09	4.703779545069492e-09	0.18082316830361533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.358399594925625e-09	4.004357049992334e-09	0.20082267030537632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.80563512390214e-09	3.395343206167668e-09	0.20431170262130532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.0767628489633155e-09	2.5525861827136534e-09	0.20793945645590395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	2.799614769307667e-09	3.473550685563997e-09	0.2101269923969014
