Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	3.532468193579674e-09	1.077072096828425e-09	0.000519596449212304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	3.2555838321908746e-09	1.2328932068663386e-09	0.0041379085251227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.5550422350919014e-09	1.3296707950436616e-09	0.027330571860788022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.7529779584003797e-09	1.5965916865614307e-09	0.0423282672142608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.162206753129993e-09	1.2709908459114814e-09	0.044452931158997816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	2.2110403483819706e-09	1.4295507488416034e-09	0.06097166576775677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	2.537017518710788e-09	1.7327246776436167e-09	0.07157264676626236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.65822360354603e-09	1.1420062853062135e-09	0.0732470924231835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	1.730704006987869e-09	1.2623583528939142e-09	0.08518615623686593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.429341369811252e-09	1.2777280616980104e-09	0.1316429258984138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.3546721556101752e-09	1.3487510891483158e-09	0.1575953253009133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.3779263645160982e-09	1.6346492192800848e-09	0.19962840845487273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	8.917308774624968e-10	1.2358861303760831e-09	0.2352912577321366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	8.045846579494264e-10	1.4288582115117204e-09	0.2866846826315945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	8.110659066188684e-10	1.4404753261888578e-09	0.28669893568800586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	7.267954466773617e-10	1.3137480336628712e-09	0.2900554070983211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	7.411416145219544e-10	1.4664148172180254e-09	0.30663523242021884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	6.549269395532147e-10	1.3277519586862715e-09	0.3109144416451216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	6.439602652694349e-10	1.3925289078318933e-09	0.32188311675011577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	5.85300731799584e-10	1.5943556238977224e-09	0.35676922366298264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.622981013217688e-10	1.2758216711927626e-09	0.3585440431690965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	5.417084396455225e-10	1.587302976936496e-09	0.36644790003252004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	5.080141342744836e-10	1.5930334011501674e-09	0.37490217594822195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	3.5327299150270386e-10	1.2426212763708298e-09	0.38809154959297265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	3.3988372233404695e-10	1.2114211085033578e-09	0.38952160176508555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	3.3395989712734894e-10	1.608527752364899e-09	0.41776348299496907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.0236854867225436e-10	1.632721377322221e-09	0.4265388347902238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.8980245857933253e-10	1.7066290726073967e-09	0.45572299681100514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.145027715686462e-10	1.2396639388290243e-09	0.4632036349037779
