Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2768035780538212e-08	6.35750991143904e-09	0.02230363441943169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	9.908478467439427e-09	6.024860195997094e-09	0.050026276649764535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	1.0346234067093828e-08	6.6528800642716e-09	0.05995503796036731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	1.135434045555214e-08	7.811739429659582e-09	0.07304289483423357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	8.396919266426223e-09	6.143589478622436e-09	0.08584754402489125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	7.221943905230842e-09	7.0257682524660604e-09	0.1519931879361165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	6.542839084029415e-09	7.084964109350065e-09	0.17787795521517474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	7.31526939974059e-09	8.185510831404439e-09	0.185745188943287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	4.0277773943512e-09	6.5959511917805496e-09	0.27071767481715414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.371735566098161e-09	6.40678080332686e-09	0.35561991807755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.3288995031352866e-09	6.621673675900878e-09	0.3625284093957102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.5078836060603653e-09	7.854529864831298e-09	0.42388038377343473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	1.2687392356432127e-09	6.820095030206329e-09	0.4262107926125964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	1.1033240949338853e-09	7.164667488058708e-09	0.43880677708127297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	6.560768199983259e-10	6.800162010647977e-09	0.461569842886474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	6.163680844417958e-10	6.559427217963975e-09	0.46256778311606095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.7647215515033047e-10	7.544828680127885e-09	0.4853844589767671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	2.1570008883626885e-11	7.167075358863843e-09	0.49879934630083256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	-1.1847507368879858e-10	6.3195557401393846e-09	0.507478681970108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-2.572458481004139e-10	7.350748429018749e-09	0.51395848357317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-3.361461700708927e-10	7.114736067609952e-09	0.5188416047564988
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-3.695016768249722e-10	7.528379969856471e-09	0.5195726941840826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-4.665534762397757e-10	6.129280189143671e-09	0.530337709869562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.80754123530327e-10	7.937005768146167e-09	0.5391802952894914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-8.432654810022512e-10	7.533620725308846e-09	0.5445619825863873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-8.631810591872808e-10	7.675422566633683e-09	0.5447708149403804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-8.058115780262303e-10	6.90687103189279e-09	0.5464384682591581
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-9.469954270488473e-10	7.277063278758166e-09	0.5517699073989706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-1.008570832256735e-09	7.640757733895583e-09	0.5525073785273227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.2051952393064767e-09	6.907660023950461e-09	0.5692528455908121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.3568030998975322e-09	7.602921827424254e-09	0.570818393845999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.1094003825238643e-09	9.225974815999537e-09	0.5904245174747962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-2.580694535728121e-09	9.618571993388687e-09	0.6057670640008459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-2.2673213862247177e-09	8.125448248323144e-09	0.609892761678554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-2.0725303517175307e-09	7.0222992998941865e-09	0.6160548432797951
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	-2.9822025695426377e-09	9.844856592197341e-09	0.6190245316148034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-2.7637412772955637e-09	8.735828419558607e-09	0.6241386032538366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-2.2931684505089586e-09	6.526567399794215e-09	0.637340496072055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	-2.9763451326750103e-09	8.366976545187595e-09	0.6389768470706157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-2.3165404998150826e-09	6.4213274617640165e-09	0.6408595420948368
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.3725811092012606e-09	6.508094283642054e-09	0.6422795021183791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-2.7741845100149096e-09	7.092105008111386e-09	0.6521624267247688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-2.7174442463698358e-09	6.8378831889040625e-09	0.6544674874366369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.2540695452696332e-09	7.83039385738366e-09	0.6611373206637159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.0539580379722304e-09	7.088816083720626e-09	0.6666980276233979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-3.3613016299528763e-09	7.739230619852455e-09	0.6679719112989861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-3.292874497359804e-09	7.228227390989816e-09	0.6756459592493278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-3.5440230023652047e-09	7.314716162721551e-09	0.685986554356262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-3.841214724567412e-09	7.428331919606694e-09	0.6974579643916247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-4.000478734587547e-09	7.056491291088844e-09	0.7146163433405794
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.649547741040801e-09	8.138557252245338e-09	0.7161014320434161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-4.982775617901215e-09	8.446261042337975e-09	0.7223841008540828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-4.102787443110185e-09	6.765863842308895e-09	0.7278738266302094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-5.1485668654492246e-09	7.412481643283744e-09	0.756340952076384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-6.154802462666737e-09	8.358169655987113e-09	0.7692507547231271
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-6.036469850537564e-09	7.955523082040935e-09	0.7760070887074924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-6.401725424169108e-09	8.162693933469724e-09	0.7835580529508877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	-7.002743287862688e-09	8.173705411649014e-09	0.8042058026587835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-7.809246836061852e-09	9.111051217868332e-09	0.8043101882865369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-7.580775172893657e-09	8.722655693922328e-09	0.8076011202742561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-7.099530413718145e-09	7.809881470140888e-09	0.81833670252454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-7.234790994977846e-09	7.72792480854958e-09	0.8254118171999798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	-8.397001974575474e-09	8.469710132098927e-09	0.8392586346330613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.T_cell	-9.064399726132053e-09	8.816786909210503e-09	0.8480448998469364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-9.382156579272935e-09	8.713777855958841e-09	0.8591936634026778
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-8.347548453303922e-09	7.611135615409241e-09	0.8636256724298457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-7.907088338849374e-09	7.085035045241836e-09	0.8677946488056001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-7.95206047127967e-09	7.080877451750385e-09	0.8692883030134282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-1.0062053813297236e-08	8.904871275652403e-09	0.8707512234134487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.194344308451719e-09	6.889875942086875e-09	0.8828453155184453
