Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.0954186630775814e-08	1.4043671714619207e-08	0.013757329867028262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	3.8511426409007114e-08	1.7797332516798085e-08	0.015236490004709865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	2.904860413446094e-08	1.4105823281717627e-08	0.019731117771260822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.161259226366206e-08	1.1140643592722932e-08	0.026191242960075724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.984646033511936e-08	1.1243381863632185e-08	0.038767749117800225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	2.983170875288964e-08	1.745298891773986e-08	0.043701331076859494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.1006103956828815e-08	6.6553183110066195e-09	0.049091124860607474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.6981596578257465e-08	1.0479228734654218e-08	0.05256239147880047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.490081421979593e-08	9.688103462084165e-09	0.062017858192666045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	2.0182397702704822e-08	1.354169889424765e-08	0.06806100486549757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.8552249611112768e-08	1.2742508501914016e-08	0.07270545189853779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	3.213483874538009e-08	2.211551792953353e-08	0.07310565522937706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.684749455040671e-08	1.3302024992842683e-08	0.10266061082743128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.3041691873872708e-08	1.827658819900117e-08	0.10370456121227828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	1.3712924236183579e-08	1.0941607065271783e-08	0.10505146443445956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.542397221318625e-08	2.868934569247885e-08	0.10846306118657173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.0029058524202637e-08	1.7366374226934564e-08	0.1243886838307589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.60131083644371e-08	1.3887270584307906e-08	0.12443915321689347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	1.8908309677003033e-08	1.6873374458999046e-08	0.1312290035343081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0153918058435974e-08	9.113040818159703e-09	0.13259274476950306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.3204167856992689e-08	1.1865666156347192e-08	0.13289618011354815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.7552542719119912e-08	1.5899567956204775e-08	0.13480448523011113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.643388052659436e-08	1.5214118799652913e-08	0.14003257199205638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.367674001052682e-08	1.2815268133658572e-08	0.14293573109789537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	3.7901494263330534e-08	3.6754276021957345e-08	0.15122042804521507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.5958013667104303e-08	1.5488349416023883e-08	0.1514290357319164
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.2562397775018227e-08	1.2312061885009174e-08	0.1537853801999497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.1265213891323472e-08	1.1048246580645999e-08	0.15395004838757653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.2663935999831021e-08	1.2481332943185432e-08	0.15514109456550113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	3.137620054276103e-08	3.141140970568825e-08	0.15892663180210526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.522203009028421e-08	2.535607498207697e-08	0.15993781335216273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.426614811200382e-08	1.4348163857151766e-08	0.16004233930897255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	1.1848767239526848e-08	1.1966709203166633e-08	0.16105183055687566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	7.47551731981549e-09	7.637723057396425e-09	0.16384865814149968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	2.0599424327894382e-08	2.204362763340055e-08	0.17502706087608538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.0532486293525033e-08	1.210748855524229e-08	0.19217342000473409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.0483919487086336e-09	6.972798026038351e-09	0.19285409876032023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	9.501249323567871e-09	1.1048551580982401e-08	0.19490712017875872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.2181544742721415e-08	2.5836164799053196e-08	0.19529542671650701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	6.067268330851231e-09	7.48133386092249e-09	0.2086864212817538
