Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	7.468378680871937e-08	4.6845929847634257e-08	0.05544083078567994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	3.336592356811564e-08	2.830965862384243e-08	0.11927762064372127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.084456641258377e-08	2.6307611086469916e-08	0.12050663286135832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.940971187617997e-08	1.7694630023858392e-08	0.13633672097954147
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	3.066313946933032e-08	3.0464126516147555e-08	0.15707969529836086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.9356271962054048e-08	2.055417019509619e-08	0.17316802122266933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.4779647090306935e-08	2.696305328757601e-08	0.17904195563915115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.8865984188524044e-08	2.0711152506573823e-08	0.18117154749507697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.3825428858385128e-08	1.5488873248891086e-08	0.1860346616696859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.0275162382902342e-08	1.246951031180836e-08	0.20496326552216715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2021253271065102e-08	1.473122672484309e-08	0.20723895894274974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	1.0746957026122726e-08	1.3506291195003039e-08	0.21310318927560673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	2.2331378732859654e-08	3.010545102782577e-08	0.22911276294782107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.265745525054039e-08	2.1796463889128404e-08	0.2807174856418142
