Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	4.844262395049861e-08	2.3287742310972007e-08	0.018754654429587004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	2.2465582555522257e-08	1.2588316417248795e-08	0.037160060783136384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	6.13272039937712e-08	3.4514117235631564e-08	0.037794566531238805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	5.759306938960016e-08	3.5755314815445863e-08	0.05361651370469657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	2.9438339791102396e-08	1.8356856769601735e-08	0.05439341022804561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.6183854759438737e-08	1.6803709833156873e-08	0.059590707709434254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	3.5133904748858485e-08	2.2840445237691928e-08	0.061995944399325466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.20485456713359e-08	2.1276785725732347e-08	0.06599916940826406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.2240900345650024e-08	2.1564015622436145e-08	0.06744090221676613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	6.086452250575872e-08	4.1025822333006254e-08	0.06896202363199548
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	6.594242910137497e-08	4.6587573194277475e-08	0.07846814634309598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	4.391332413176938e-08	3.1145195419146165e-08	0.07927648480632299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	3.578536266361005e-08	2.553138156146799e-08	0.08051397993082893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	2.4534537291394288e-08	1.7612943160796733e-08	0.0818124066068443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.513087812269736e-08	1.8245403977241805e-08	0.08419719672383946
