Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	3.6561454528986784e-08	1.3348546355199787e-08	0.00308146888538948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.3065230338313855e-08	5.1741190910352684e-09	0.005783070654321446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.0539666481995694e-08	4.395792885405346e-09	0.008249831817788471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.208347011584032e-08	5.103547527416256e-09	0.008950466356126362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.186138073064497e-08	9.63473207310954e-09	0.011633614908983118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.2062679982281418e-08	5.562548132015925e-09	0.015058321478932327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.5101841685986137e-08	7.776488090619421e-09	0.026069314405818632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	1.666614729111815e-08	8.858873706376326e-09	0.029965958093575534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	7.529214998750835e-09	4.178886876379817e-09	0.03579415225231315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.6399235140275527e-08	9.135481166888284e-09	0.03631772572497628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.1047406359396452e-08	6.4587251851612246e-09	0.04359020349233947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.1051033384842435e-08	6.57306886918314e-09	0.04635627659871298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.149261211799131e-08	6.848093912235637e-09	0.04665202306458242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.5315508324591097e-08	9.468141191085568e-09	0.05287620098162658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.71803712147963e-09	4.884260556007125e-09	0.057032209475293236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.1992365808619397e-08	7.612390078592699e-09	0.05758500439254204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	7.920800600849115e-09	5.1184628477919375e-09	0.06087184842513595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.3018825391640223e-08	8.647361248231594e-09	0.06609447547551922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	8.817411933817593e-09	6.1080182021095265e-09	0.07442859969615055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.0676889162409045e-08	7.45430861628526e-09	0.07602740028093802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	1.8118166816131406e-08	1.2866589739033308e-08	0.07954242625697461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	6.01559784544615e-09	4.41244205760811e-09	0.08638986481950511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.711971568829341e-09	4.527741233312079e-09	0.10355539402743641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.2780037943320841e-08	1.0219473223890725e-08	0.10554799911883556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	6.5945437351577235e-09	5.363110937778993e-09	0.10942128106717564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	9.649462933128578e-09	8.057292977767276e-09	0.11553520703894865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	1.2036831199857531e-08	1.0255817748299955e-08	0.12026585070417567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	1.0496066842406254e-08	9.1677840409801e-09	0.12612820915613177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.0468988423045803e-08	9.183537553654957e-09	0.12714869403896673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	6.020416182635619e-09	5.539606778293244e-09	0.13856373954553342
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	6.7629546163779655e-09	6.275052509872448e-09	0.14057207258838206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.14832059660963e-09	7.600838212733828e-09	0.14185345588152976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	5.89650974614391e-09	5.577220680604e-09	0.14519903187994443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.457943312908965e-09	5.441666097357408e-09	0.1579325489810987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	6.8745448676450454e-09	7.367370310098442e-09	0.17538236054460177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	5.856773806011116e-09	6.604461636329963e-09	0.1875958528724601
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	8.29974584641159e-09	9.446543305988864e-09	0.18980872762480078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	4.545869954724656e-09	5.240117854239396e-09	0.19283051719262984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.408181173197675e-09	5.232831168569943e-09	0.19977968349545783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	5.6183970194664056e-09	6.765353277989364e-09	0.20313763388851291
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	5.95899590440314e-09	7.58896150863405e-09	0.21616262200360215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	5.132965256780813e-09	6.5803426101604556e-09	0.21768210887432887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	3.4287851861920674e-09	4.421910955418912e-09	0.2190493009495449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	5.204865304903383e-09	6.8035950666952204e-09	0.2221307363272218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.445286815519208e-09	5.815923234204757e-09	0.22233519277104596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	3.3048812477981303e-09	4.329573987562222e-09	0.22263416570932987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	4.212897760379371e-09	5.611240421386453e-09	0.22638767043553487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	4.4403556983714704e-09	5.922825575175708e-09	0.2267170241102403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	4.5726972347499205e-09	6.153040540758164e-09	0.22869223027849805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	3.221293265324319e-09	4.686609693947806e-09	0.24593431893587048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	2.8397855198042916e-09	4.153604327750257e-09	0.2470848784237295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	3.6583597971103518e-09	5.478430222506098e-09	0.25213855203016305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	5.584406665187535e-09	8.519729951197554e-09	0.25608338063808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	6.260537593841923e-09	1.02604695345044e-08	0.27087760529809624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	3.469781385778022e-09	6.004612453373114e-09	0.28168179335552895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	3.2882829224399044e-09	5.759499970555107e-09	0.2840228641531941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.821841666015986e-09	4.989228079803028e-09	0.28583734326772414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	2.9500179551964324e-09	5.490526448051946e-09	0.29553283831234495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.304804603582589e-09	4.350577713382729e-09	0.29813577966865124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	4.403446711212971e-09	9.09371346342892e-09	0.3141114083723665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	2.4410304006451677e-09	5.041284219756881e-09	0.3141191122727457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.2118626961760957e-09	5.271957791160475e-09	0.3374062232368316
