Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	1.5289387606265043e-08	5.7958957918176635e-09	0.004170222641085133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.3503733996260104e-08	5.412254488164624e-09	0.006297334956119887
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	1.1254151018269595e-08	4.926843739876509e-09	0.011178372375333227
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.3103357560663874e-08	5.889904435910885e-09	0.013050195093004612
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	8.428732653943023e-09	4.23831953513412e-09	0.023367337664231397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	9.880683574368433e-09	6.148323595743516e-09	0.05402134088211264
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	8.294726975542302e-09	5.4653107034564315e-09	0.06454444702637788
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	7.89236857680381e-09	5.254647070265346e-09	0.06655129013813794
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	6.772931867949059e-09	4.612963509937166e-09	0.07101968828658783
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	8.41359953364645e-09	5.813015208899332e-09	0.07389628340039989
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	7.085975953185896e-09	5.154980911524083e-09	0.08462957384485231
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	6.492471837877351e-09	4.851199914366954e-09	0.09039560334003766
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	7.175773661984397e-09	5.491356614585922e-09	0.09565056636413782
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	6.457773026918203e-09	5.017652086511167e-09	0.09904524104538065
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	6.200083018901442e-09	4.87291238456711e-09	0.10162319480248028
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.9965393075640764e-09	5.12052318850467e-09	0.12078342834395578
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	7.468405703698202e-09	6.444579394898419e-09	0.12325534923205489
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.501978136347177e-09	4.9178509115015885e-09	0.13161765840346162
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	4.58334445898459e-09	4.675595224813388e-09	0.16347649671082665
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	6.222564437273591e-09	6.362701182414316e-09	0.16404327649289796
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	5.189710292600394e-09	5.320427095409221e-09	0.16467322046766925
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	5.031516616232193e-09	5.201370060909346e-09	0.1666859274498993
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	5.8620358493959204e-09	6.4460069696655375e-09	0.18156799196842965
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	4.72043250364686e-09	5.3158082862860745e-09	0.1872706415129533
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	4.1153170162042234e-09	5.1330261637270586e-09	0.211353680176874
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	4.21155952144834e-09	5.342051381525863e-09	0.21523761311381312
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	3.651724678787779e-09	4.912660126639659e-09	0.22864113962418664
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.9494464264552795e-09	5.495423605817239e-09	0.23616931301795963
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	4.341630965359827e-09	6.578439629633756e-09	0.2546337037293611
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	3.875226305867565e-09	5.88787418992055e-09	0.25521422339975636
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	4.13553041586878e-09	6.666841656965598e-09	0.267525776714591
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	3.3525020102423695e-09	5.819745942768069e-09	0.2822885235462623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	3.032994443112822e-09	5.5159276440349165e-09	0.29120729856067473
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	2.2968196746940117e-09	4.734509591596398e-09	0.3137945355894528
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	1.9134927503732415e-09	4.5843785996537925e-09	0.3381950712252614
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.98541682070679e-09	4.7991982446727004e-09	0.3395477905795429
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	2.1377637621264324e-09	5.255958874851123e-09	0.34210262033737193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.9344924976324982e-09	4.946046241954933e-09	0.34785465067563115
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	2.2845267130002323e-09	6.240053267099368e-09	0.35714264518469185
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	1.7665027945041979e-09	5.409330248780744e-09	0.37199811969291274
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	2.2610849307729896e-09	7.114165764310459e-09	0.3753074996062603
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	1.8214584281327587e-09	6.297028491146457e-09	0.3861924271163088
