Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.3000973829171242e-08	3.5222694166408605e-09	0.00011165248689281678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.2524711592894676e-08	4.012816927227788e-09	0.000900648889411532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	9.845264900661905e-09	3.273390932008207e-09	0.0013163137671662417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	9.237242632500113e-09	3.2750350286762905e-09	0.0023974292226537387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	9.876504301528078e-09	3.5335544957083043e-09	0.002594487210990146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	9.47241160406642e-09	3.6982265894371336e-09	0.005213479448637945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.2941312726575962e-08	5.272753747940136e-09	0.00705649444656763
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	9.022903928234784e-09	3.916268180159209e-09	0.010612597268940913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	8.593988147628421e-09	3.880737374615382e-09	0.013396358266203527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	8.166141397211654e-09	4.175743842380798e-09	0.02525534550926635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	7.1821907283478285e-09	3.742352739299444e-09	0.027481755892494884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	6.683596258803363e-09	3.490684920530328e-09	0.02776571869469862
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	8.496684730151936e-09	4.460765125372459e-09	0.02840567062190008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	7.558764960604424e-09	4.00427277561365e-09	0.029534808206373005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	6.643109435722122e-09	3.607820157291964e-09	0.0327881912819987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	7.30616675598292e-09	3.984377423209533e-09	0.033349010711286674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.436102439004654e-09	3.6363233154422973e-09	0.03836791877160492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	6.431928870591675e-09	3.6432736282208187e-09	0.0387461242076528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	6.088031112391767e-09	3.450889074411599e-09	0.03884982436067196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	6.5596219241962786e-09	3.7419502396892875e-09	0.03980138992046253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	6.1848309205965445e-09	3.626814989819274e-09	0.04406864455090042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.86725046035531e-09	3.555985826969712e-09	0.04947509614757149
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	5.759411827423409e-09	3.534153240315471e-09	0.051588373535113044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	5.024973755214716e-09	3.0920775416737207e-09	0.05206929870115029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	6.355152248813761e-09	3.920763066935201e-09	0.052519888273632714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	8.199493885665769e-09	5.078591517313382e-09	0.05320720652291839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	5.720339631574644e-09	3.571938634287303e-09	0.054636830405268934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	6.154791998514428e-09	3.915846269024218e-09	0.05800247476824975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	6.080804951591055e-09	3.893158142588643e-09	0.059153315694041586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	6.83724602563585e-09	4.545440602786259e-09	0.06626510110141663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	4.789545707166994e-09	3.2302959597746004e-09	0.06907764794322216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	5.1871810497223885e-09	3.616714107129109e-09	0.0757540617075165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	4.22366111339361e-09	2.986691944028539e-09	0.07865742380302376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	5.586042800331952e-09	3.9576034507328216e-09	0.0790528791873174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	4.5581614999811746e-09	3.3393345665803065e-09	0.08612794546249425
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	4.791620433108451e-09	3.5306581191919308e-09	0.08736732740070158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.810870283250646e-09	4.306953628442102e-09	0.08863903478321444
