Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.leukocyte	6.370263058471682e-08	2.7341180145856093e-08	0.009905317348862274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	5.0917042707229476e-08	2.2962489991356086e-08	0.01329785899206618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.naive_B_cell	4.7980446974699004e-08	2.195802471688432e-08	0.014440812437194602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	4.169267911641408e-08	1.959545142293351e-08	0.016682174066796528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.T_cell	4.002480886837032e-08	2.0828374508107662e-08	0.027325018169910936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	5.492601032392106e-08	2.9123672768408538e-08	0.029650338143396033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_T_cell	4.760160516115668e-08	2.5960765217244934e-08	0.03335685044625367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	4.482959336343361e-08	2.512804526089364e-08	0.037208080104769975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	4.978666055668763e-08	2.7955119958409084e-08	0.037460339857535406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	4.3305231386970146e-08	2.539691929730687e-08	0.044084421282667034
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	4.6479630076462714e-08	2.932468741008217e-08	0.05648316507528397
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	2.5492232895835653e-08	1.6758165085018705e-08	0.06410698219324981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	3.762082549585257e-08	2.6153265435105626e-08	0.07514962499823048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	3.135350470998529e-08	2.266772519248664e-08	0.08330510685894027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.383668082597637e-08	1.77995069211456e-08	0.0902566154920677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	3.1554796790813426e-08	2.3883638510285345e-08	0.09321920232152348
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	2.5479511171959802e-08	2.2353380701261446e-08	0.12717430452427952
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.macrophage	2.6367926207651167e-08	2.334683480022804e-08	0.12936446723558137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	2.659565671683715e-08	2.441307645478039e-08	0.1379883032434181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	2.0636094890980028e-08	1.96997410987458e-08	0.14742730799474407
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.7718818763117764e-08	2.6634779753597867e-08	0.14900737134312148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	2.4362180552578587e-08	2.4135944735695195e-08	0.1563977957084997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	2.3484448668196864e-08	2.4206566918426886e-08	0.16598125514252737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	2.117134957190602e-08	2.2198011372409098e-08	0.17010514514140895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	2.613524684785989e-08	2.7534833028739607e-08	0.17126699182405464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	1.6260332514546997e-08	1.7421614005304264e-08	0.1753215829293392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	1.4495716617168987e-08	2.0143392774260518e-08	0.23587753578383958
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.2989846326904426e-08	1.8927749207649e-08	0.24626643716858537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.460359542932857e-08	2.157515305076326e-08	0.24924390254274092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	2.0435400025710983e-08	3.060799944835436e-08	0.25217883796931284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.T_cell	1.0219791888764996e-08	2.294264482407762e-08	0.3279974384261042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	9.550127424022689e-09	2.1681087887302785e-08	0.32979404872432133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	8.528172059046783e-09	1.955870193015719e-08	0.3314076439307868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	9.628666311006402e-09	2.2687462008021513e-08	0.33563533390235056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	6.410259256473077e-09	1.609890569972492e-08	0.3452488227262911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	6.913542493409766e-09	1.7707714766406727e-08	0.34811098614081093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	7.295893469932019e-09	2.1049940816313386e-08	0.3644462088166205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.macrophage	7.651445531022878e-09	2.3173660809382052e-08	0.37063252988591744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.fibroblast	5.333077546599793e-09	1.8696233588967713e-08	0.3877267811123897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	5.7331318380835085e-09	2.04156877708873e-08	0.38942426151764936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.endothelial_cell	5.1537760807378065e-09	1.919753901779624e-08	0.394172534902833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	5.071463953225517e-09	2.2428531170444937e-08	0.4105553541292939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	4.929737428999507e-09	2.276430022599734e-08	0.41427733273440265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.lung_endothelial_cell	4.3194482618025855e-09	1.9953753712831908e-08	0.41430954754723637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.6413399637962565e-09	1.855621647172062e-08	0.4222139434525335
