Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	4.7702551575670434e-09	2.1117603525611243e-09	0.011944807463384239
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	4.94457393428087e-09	2.4290120342195093e-09	0.020893675291028892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.641747928711954e-09	1.7441992137009486e-09	0.06493804290502136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Tongue.keratinocyte	2.3686084402868193e-09	1.7038562753224499e-09	0.08224232222330147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.B_cell	4.85835391878276e-09	4.357078425853742e-09	0.1324148117344932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.B_cell	3.4655450456330443e-09	3.30018693468191e-09	0.14683476374697757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.B_cell	2.583020609756096e-09	2.9471420245481754e-09	0.19039290940202602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	2.3351673212227007e-09	2.6797579503464944e-09	0.19176522024463138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	2.9136247867411443e-09	3.4554257468180163e-09	0.19955750650840282
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.7344064124560053e-09	2.3024924628961014e-09	0.2256428086189311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	1.6457457171255964e-09	2.203592343149834e-09	0.2275780447070619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	1.2954557426024521e-09	1.7652478881684408e-09	0.23151514739202694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	3.2348152701254407e-09	4.545260695525223e-09	0.23832847025408999
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.328062096869723e-09	1.870441904103029e-09	0.23884405409424042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.1427447476758193e-09	1.8313734671569999e-09	0.2663195832208659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	1.3660445945789196e-09	2.1934044115962426e-09	0.26670912871767405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.8148280551228084e-09	2.973621229629886e-09	0.27082853957451486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.2601783745650068e-09	2.216438176754725e-09	0.28482734474794524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.Kupffer_cell	1.597457559791388e-09	3.0769162883107723e-09	0.30181940698032184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.38604317257619e-09	2.9162555386923242e-09	0.3172930659235833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	1.4220966922594697e-09	3.0168054854821405e-09	0.3186805652853925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	8.588484612792167e-10	1.972506220442574e-09	0.33163251340412514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.myofibroblast_cell	8.97817692303856e-10	2.171313166085551e-09	0.33962358570439566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	6.322217060720304e-10	1.6937513314372426e-09	0.35447481727167274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	6.778331081588879e-10	2.044858613603096e-09	0.370140349550104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.immature_B_cell	9.13530893486564e-10	2.8668371089200352e-09	0.3749942144765646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	5.710054966966319e-10	1.9516900986763447e-09	0.384925516802243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	4.250962094068331e-10	1.6192247640909396e-09	0.396456160303501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	5.780750192488531e-10	2.252498066889697e-09	0.39872938943653047
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.leukocyte	5.552861975090693e-10	2.4180302348523963e-09	0.4091841966900638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	4.500348605959976e-10	2.073054560490749e-09	0.4140699594527205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.smooth_muscle_cell	3.6439752043057493e-10	2.684384188580376e-09	0.4460105836349744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.macrophage	2.887231222704481e-10	2.3622636918508883e-09	0.451361177818864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocyte	2.3037052148007336e-10	1.9248532973205484e-09	0.45236748273346816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.1330296625882153e-10	1.907131296421212e-09	0.45547318102091366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.649998086857157e-10	2.462084908754043e-09	0.45714369557396056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.T_cell	1.6245219568087883e-10	2.5510529366302515e-09	0.4746123364078117
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Trachea.blood_cell	8.440904294073661e-11	1.9202631668151536e-09	0.48246933262402664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	7.896031584881737e-11	1.916029185769348e-09	0.4835640841267393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	8.05975664003083e-11	2.9415921614633475e-09	0.4890706282402678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.endocardial_cell	-9.252013578530738e-12	2.021032258496018e-09	0.5018262976693342
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.leukocyte	-3.145633339711851e-11	2.374313704698632e-09	0.5052852722217379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.monocyte	-9.029685088945981e-11	2.1659588006450485e-09	0.5166267242503921
