Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	3.230858368295087e-08	1.3299006422379652e-08	0.007561953509548686
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	3.0430745817794426e-08	1.50546754072556e-08	0.021621850012111976
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.572183203391871e-08	1.4173718083200835e-08	0.03478075030534698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	2.5846653206741203e-08	1.561780665752226e-08	0.04896755363055488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.cardiac_muscle_cell	1.890767722090362e-08	1.1960340615137635e-08	0.05695451778715314
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	2.2109859374244956e-08	1.4375387663550315e-08	0.062019943526255644
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	2.0389088771775846e-08	1.3682445628796244e-08	0.06809055148070617
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	2.4648948693943317e-08	1.7111220511802844e-08	0.07486104914720271
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	2.02403756527345e-08	1.4228558088049564e-08	0.07743800918630141
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7505151298497923e-08	1.3214385177296889e-08	0.09263464289149553
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.myeloid_cell	1.7240169109363056e-08	1.3015210653235857e-08	0.09264910957428668
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	1.4980975476840247e-08	1.2036004545853972e-08	0.1066246797976268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte	1.7183975063837e-08	1.43885067020625e-08	0.11618328776460723
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	1.6225897609692952e-08	1.3654405421056526e-08	0.11735231688465697
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.464045027070164e-08	1.280248767749288e-08	0.12640247209377492
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.3870013163847225e-08	1.2147817998334732e-08	0.12677483468099532
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	1.6460496818949298e-08	1.4461387091511467e-08	0.12751060811264625
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	1.3015825795016058e-08	1.1652743043390182e-08	0.1320024497998688
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	1.6368769983087973e-08	1.4825455121790452e-08	0.13477510031269108
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	1.3591698680801646e-08	1.2382743865168875e-08	0.13618255807654545
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	1.4163486975695907e-08	1.3402036881944637e-08	0.14529778590627046
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	1.296596984630465e-08	1.3077641458753963e-08	0.16073029388522259
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.4556850622990638e-08	1.538988891835138e-08	0.17210717664825237
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.4452019393902774e-08	1.5296422100857618e-08	0.17238116703947653
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	1.2326205392674194e-08	1.3157355546993792e-08	0.1744230055772094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	1.6773265879803582e-08	1.7985366151997352e-08	0.17551163827560684
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	1.2007635091133162e-08	1.3400144114778752e-08	0.1851043423879986
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	1.1234403863595493e-08	1.2635632452719313e-08	0.18697332873331995
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	1.2095089803739016e-08	1.3663743536224118e-08	0.18802549070560154
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	1.4093223527842118e-08	1.6107690189046105e-08	0.19080393406958496
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	1.2725404046642233e-08	1.5143406460484035e-08	0.2003627050652263
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	9.678272731815828e-09	1.3015461530737088e-08	0.2285598203160339
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	1.0310606513930152e-08	1.3958676131719573e-08	0.23005911606094281
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	8.444499504051825e-09	1.171090296388086e-08	0.2354301058247149
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	7.643151986139793e-09	1.190486061052306e-08	0.26043027923341366
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.natural_killer_cell	9.467258103315577e-09	1.4915878060249146e-08	0.2628087602998716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	7.103328929696713e-09	1.1548562421452748e-08	0.26924982521540675
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	7.842649895349009e-09	1.369552919968767e-08	0.2834431954071091
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	6.52499451648037e-09	1.250900989155838e-08	0.3009662212488216
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	6.1033193050748475e-09	1.3299592008357792e-08	0.32314930319692575
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	6.734748293092954e-09	1.4991082083360315e-08	0.3266255488387574
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	5.926298797169517e-09	1.3615560824711428e-08	0.33168712984814996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	5.5493475811225735e-09	1.3453761605992278e-08	0.3399954527184911
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.fibroblast	4.701251471834809e-09	1.219349120113236e-08	0.34991343751431647
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.6804071184414e-09	1.2926509967205098e-08	0.3586468068357305
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.932243597277107e-09	1.1218497544745827e-08	0.3629763873366491
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	4.526360806334062e-09	1.3386719997857757e-08	0.36763516829637577
