Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	4.240979069587814e-08	2.2124144557004697e-08	0.0276252668697669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	4.1760466241406925e-08	2.2701875283749986e-08	0.0329196522891307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	7.047074825067963e-08	4.099599677461309e-08	0.04281022898397898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	4.390911413477026e-08	2.777493635296779e-08	0.05695161616645664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	3.4259240083386085e-08	2.1816009376177176e-08	0.05816435060855665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.6064690850886557e-08	3.7800562761609775e-08	0.06901451879082757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.9627686809334656e-08	2.9291198606203287e-08	0.08804583927926718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7101570947521546e-08	1.4946858821290884e-08	0.12627901926925433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	3.447451116566111e-08	3.262691785082599e-08	0.1453407247551134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.176619897789301e-08	2.0968292901786643e-08	0.14962269467916833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	2.8704542596805923e-08	2.8017315638916863e-08	0.15279282262350907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.041229911795922e-08	2.100301169407215e-08	0.16555640320421705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.6049760539809972e-08	1.7222417209780373e-08	0.17569125374329125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	3.08253839649316e-08	3.5446766036602264e-08	0.1922527622023123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	2.4099687140241012e-08	2.793812536440202e-08	0.19417615397538407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.0284896290844485e-08	2.3649445269751666e-08	0.19552011263879798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.4605601272345639e-08	1.82929791793729e-08	0.2123114844454959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.5400307880676286e-08	3.2280980307773236e-08	0.2156846719784149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.2925080451447943e-08	1.854666669542141e-08	0.24293423389399726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.3037625254828142e-08	1.9073406849210634e-08	0.24712971651635157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	1.1004714738351268e-08	1.7241759145498796e-08	0.2616524201022945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.2994999829417054e-08	2.2988154224429492e-08	0.28593787819289973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.2833780804303034e-08	2.562516355589244e-08	0.3082463445679729
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	9.543382783211145e-09	1.965315375150065e-08	0.31362880227922685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.559862118259624e-08	3.333523545711842e-08	0.3199166331211296
