Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.9647252952861497e-08	9.32064109361768e-09	0.01751855037516393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	2.8171413208729016e-08	1.337671819873119e-08	0.017602031098918797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.7542500806607542e-08	1.4509717742375922e-08	0.028834168950201106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.3151250288331441e-08	8.384496818868392e-09	0.05837992228991096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	1.9616792226045637e-08	1.255829391268129e-08	0.05913708088406992
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	2.2546202586609763e-08	1.461549437698364e-08	0.061461097198601836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	1.4113262388773329e-08	9.181495868877277e-09	0.062129277030911714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	2.072074702255689e-08	1.3515770709607191e-08	0.06262817027661967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	1.4240027420233224e-08	9.543231896462087e-09	0.0678286232669042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	1.2366683512147305e-08	8.843118889517215e-09	0.0809885831389267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.0190279472617005e-08	1.4638490937886982e-08	0.08390736062984722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.909121491097076e-08	1.3872386339339614e-08	0.08437945018175941
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.8435027055167125e-08	1.3580764516840182e-08	0.08732125989343925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	1.3640875416044241e-08	1.0135925737462519e-08	0.08918436314324352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.602495726060814e-08	1.2025610506309794e-08	0.09133662158533462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.1838624044014398e-08	8.917585588200035e-09	0.09216186205769927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2189090780584701e-08	9.236361025154098e-09	0.0934700385351735
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.7308845050936925e-08	1.328084447763301e-08	0.09623720271467984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.4600798953270096e-08	1.1393493666330857e-08	0.10000848277931085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2309567136061476e-08	9.80810419318334e-09	0.10473204487703558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	9.574778714188135e-09	7.631346828360573e-09	0.10480031848354587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.4641300692341019e-08	1.1755318604858497e-08	0.10647320510151242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	8.410391226688863e-09	7.056181715249876e-09	0.1166466656111137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.3337148488806326e-08	1.1267383577713049e-08	0.11826685877607551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.3980296472403387e-08	1.1837548551688637e-08	0.11879881734318298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	1.1953399907034047e-08	1.0161837725070668e-08	0.1197369144834649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	1.4789185558478723e-08	1.2919014822072398e-08	0.12615406768070137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	1.2271960409296706e-08	1.089094762563416e-08	0.12991273653742558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	1.0136447093606153e-08	9.237819217968178e-09	0.13626014833254113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	7.73854103770411e-09	7.429253247682168e-09	0.1487913781272182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.12854538834083e-08	1.0877065502812013e-08	0.14974077579060208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	9.897251907568001e-09	9.652184094765816e-09	0.15258963025362043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	7.725539119300798e-09	7.647081055561014e-09	0.15618540085197646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.3466879736748186e-08	1.3355843460445157e-08	0.15665194762552953
