Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.6392902164968916e-08	1.5412858290614154e-08	0.04341194580298103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.776975866471599e-08	1.0934697255450148e-08	0.052072748638569796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	2.5107843048094893e-08	1.5583699203343907e-08	0.053572355222989185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	2.0589311034347057e-08	1.29995972563111e-08	0.05661481389802859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	2.4747325835173832e-08	1.5628709382144486e-08	0.05665913226438206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	1.6522331998929232e-08	1.0568038394914076e-08	0.05897636998014738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.681409824402285e-08	1.0791247451796515e-08	0.05960196556486717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.4361042640519733e-08	1.5647421290631284e-08	0.0597503590948188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	3.0789899402578855e-08	2.0205673745969738e-08	0.06377628679307096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	1.6513594868791865e-08	1.1178408804245305e-08	0.06980083642824268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	1.8519109060899985e-08	1.294414139159007e-08	0.07625892650974643
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.676092897888443e-08	1.1790308323487756e-08	0.07757333755120287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	2.1432083761877644e-08	1.526908129375471e-08	0.08021508273892725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	1.6628354507628955e-08	1.1919528614338394e-08	0.08150017735302756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0377556792235156e-08	1.46639292473638e-08	0.0823193791983094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.4505911902275368e-08	1.0839742685189108e-08	0.09041309552490306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.509850903945498e-08	1.1517493457610762e-08	0.09494244763767706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	1.9941503734811856e-08	1.5369985720426542e-08	0.09724137881390665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	2.0954705932740495e-08	1.643681219039131e-08	0.10117862915960757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	1.588611791899653e-08	1.2531802150538405e-08	0.10245893345579987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.719369019319514e-08	1.3833913143108237e-08	0.10695874279005785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.2712061549440855e-08	1.0582461013287174e-08	0.11482931365036103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	2.2564133546181038e-08	1.9009523326834157e-08	0.11761558066965344
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	1.7516016013493537e-08	1.5074512247846712e-08	0.1226253747811043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	1.326375619893528e-08	1.1416333321532914e-08	0.1226537279630106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	2.215158763459055e-08	1.9596434138733245e-08	0.12915623756866945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	1.0210943197453412e-08	9.32731086753712e-09	0.1368161511682513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	1.376544899224018e-08	1.2704947884289404e-08	0.13929959628702843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	1.1821317376446107e-08	1.1084285172646773e-08	0.14310032223837904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	1.834293633222331e-08	1.739166827955466e-08	0.14578201511230515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.2548353181958906e-08	1.2277007199314157e-08	0.15336632164104924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	9.792530404861805e-09	9.7077117307717e-09	0.15655033181486128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.5434950067429884e-08	1.5554013678377106e-08	0.1605145923285266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	1.1604618138515686e-08	1.2024108575011189e-08	0.16724421978076365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	1.1595050912261806e-08	1.3013968476256765e-08	0.18647272680229254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	1.022457662398551e-08	1.1543370276758572e-08	0.18787527941708065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	1.0873808921278347e-08	1.2894537654861984e-08	0.19953369511076807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0156386142075165e-08	1.2067857278687328e-08	0.20000414771019376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	1.1261402654022863e-08	1.4358700262325813e-08	0.2164346228715684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	9.908874377726783e-09	1.313798942878693e-08	0.22535993621994316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	7.699563509881135e-09	1.0344657372208905e-08	0.22834647660938678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	6.453397430472967e-09	9.290528114082353e-09	0.24364637345629447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	9.01571658179023e-09	1.3121079327699484e-08	0.24600450310895167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	1.2024476229372808e-08	1.7710801439252597e-08	0.2485896446287001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	1.0389728286794813e-08	1.530884307606247e-08	0.2486719212762547
