Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.223801874164121e-09	1.9433515753611177e-09	0.014872760679681197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.167297790272139e-09	2.2417498171522372e-09	0.031517208834105706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	3.162864756636937e-09	1.7152321112665396e-09	0.03259255810599814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	4.525470856487505e-09	2.659759250396154e-09	0.04442843138540582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.9831907482016153e-09	1.9400253534957547e-09	0.15333131636668196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.858498177315541e-09	1.8515103783139677e-09	0.1577437537295618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.9980848891569473e-09	2.3311379434763413e-09	0.19568692172052032
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.231540613146269e-09	1.9992373966509403e-09	0.26894554708006274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.515559885534211e-09	2.4972248971426887e-09	0.27195942368051695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.7999383931952099e-09	3.1835340858106523e-09	0.28590425638099637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.073030774476785e-09	2.182481779429826e-09	0.3114811909984946
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.2567881322334852e-09	3.4388211277923197e-09	0.35738006244057186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	9.79999734913986e-10	3.0550337433834426e-09	0.37418781284191305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	5.817888103208294e-10	1.9508515790144087e-09	0.382766484307265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	5.673807325137402e-10	2.122318542437424e-09	0.3946036788571757
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	3.422064770170052e-10	2.1023459748225026e-09	0.43534833742413076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.7879153847625334e-10	2.088731251236107e-09	0.4469092203328886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	2.9235827477219894e-10	2.1940374966770662e-09	0.4469973338251561
