Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.2137655545621896e-08	9.168330757225198e-09	0.007876711106052115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	1.5820874041595286e-08	6.90007338681904e-09	0.010928150960963426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	3.699112723912878e-08	1.7027381145352204e-08	0.014910883897089316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.4976783826272384e-08	1.1664270815203075e-08	0.01612464768230347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.767173151129058e-08	8.990568979994067e-09	0.024673258494779554
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.7403939043847222e-08	1.4076189515995108e-08	0.0257775978204227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.4644729956999194e-08	7.760034001021148e-09	0.029566768953499543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.501764912085577e-08	8.170215324541017e-09	0.0330240489890638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.6736830707706888e-08	9.462949353008267e-09	0.03847451538829425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.7394072082730995e-08	1.587691449366484e-08	0.04222745716364665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.2279220031225187e-08	7.276098331872605e-09	0.04574301000284262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.6051816800143812e-08	9.543935599463888e-09	0.04629542184276789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.4839384473171905e-08	9.090858253052907e-09	0.05130379107252225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	3.132017966007192e-08	1.9441259161001563e-08	0.05358811706631074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	1.7305560432226247e-08	1.0983146805103165e-08	0.05755360880956977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.6308538464362142e-08	1.0419439714062836e-08	0.05876765730177892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	2.1606221030044566e-08	1.4230344162671165e-08	0.06446683087965664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	2.990801018931894e-08	2.0027306646276967e-08	0.06767128279402222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.4950077212134458e-08	1.0061051283810581e-08	0.06864803941808094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	1.083574289164702e-08	7.3043449770556505e-09	0.0689754040752696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	8.667446747507081e-09	6.054549285395427e-09	0.07613498256112841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	2.0461256707796714e-08	1.4382615806489146e-08	0.07742055182197578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.0086748015441793e-08	7.256503602185346e-09	0.08226008651923977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	9.685065715378457e-09	7.090985244394901e-09	0.08599648847983521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	1.0205030588627272e-08	7.84210144474062e-09	0.09657562529951191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.1529116749851425e-08	9.588566351697853e-09	0.11460783721900814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	6.708969905963388e-09	5.642073563703549e-09	0.11720084850047513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	6.689145693885553e-09	5.883432004580705e-09	0.12778038729343727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.1331040007874018e-08	9.990797609530131e-09	0.12836630149059775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	1.6232881746540567e-08	1.4382045980042874e-08	0.12951416395443632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	8.694699351318248e-09	7.767616801698603e-09	0.1314949464511458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	8.502883026519256e-09	7.710819751401285e-09	0.1350741676456892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.2281445239197165e-08	1.1576787474048529e-08	0.14437491023709687
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.1014948494136436e-08	1.0543411127347884e-08	0.14807540949605869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	7.126035251584118e-09	6.8296782726789504e-09	0.14838326727256107
