Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	6.681379885077707e-09	3.783639749597302e-09	0.038709629844347754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	6.373915099733479e-09	3.9956974957976795e-09	0.05533436209959749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.785413757987815e-09	3.0204483829999356e-09	0.05655831317360012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.626556181362694e-09	3.733005548723866e-09	0.06587385815902269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	4.968853315346934e-09	3.5831847184268422e-09	0.08276445654976206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	4.823834943996034e-09	3.7553081767577925e-09	0.09947693990760387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	4.0415124463712885e-09	3.233191680337673e-09	0.10564848306187102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	4.743692101130969e-09	4.079317131728123e-09	0.12244228987513783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.56959122920193e-09	4.19722602613182e-09	0.13813935653628656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	4.1443292037709324e-09	3.8095107798396045e-09	0.13832180540958716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	3.0149005916768328e-09	3.0773523289909155e-09	0.1636156276916796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.261200829116184e-09	3.359818291447361e-09	0.16586180292369151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.2347050066833616e-09	3.5342117371833808e-09	0.18002888530202316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	3.882850567027447e-09	4.503832554460755e-09	0.19431034963714522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	4.014853235939917e-09	4.8012327940083975e-09	0.2015175456220168
