Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.528720653133125e-08	5.322539135677627e-09	0.0020383552096024777
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.1422853852861509e-08	4.584080124577372e-09	0.00635393081567885
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.201280342174604e-08	5.107947018561555e-09	0.009341734959684062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	8.43115782170662e-09	3.771630756102566e-09	0.012695076775792114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.078581616086079e-09	3.833707567501505e-09	0.01754794227176013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	6.2709755627395435e-09	3.0183156482181097e-09	0.01887123036128998
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	7.767874734875053e-09	4.026414118201834e-09	0.026851222027573965
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.115218465502923e-08	5.83285753888944e-09	0.027940724479620458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	8.296603339806114e-09	4.467733008384749e-09	0.03165520855312845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.3281592117484812e-08	7.1662295315776544e-09	0.031915498682597715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	9.520295815584543e-09	5.172601950463221e-09	0.032845703456234776
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	8.465996712018671e-09	4.636266037783408e-09	0.033922289374124906
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.2798150261181912e-08	7.0207051800154e-09	0.03415811690795243
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	6.218336899600984e-09	3.4489446703708236e-09	0.03569661962634993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	4.688441221629405e-09	2.7568402988642436e-09	0.0445036569379012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	6.960186657875548e-09	4.233947631027908e-09	0.05009842649679365
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	6.970110560016674e-09	4.329639820644065e-09	0.05371429731610594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	7.341961702145805e-09	4.591517140231064e-09	0.05490725757656746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	5.315034121254955e-09	3.383302885485344e-09	0.05809594884718656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.0079608264778223e-08	6.467508686762324e-09	0.05955745767840497
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.1063756170334465e-08	7.177512965526339e-09	0.06160401052912521
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.480106692840925e-09	3.6085201559209666e-09	0.06442434754605873
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	6.233212446748335e-09	4.138264653550115e-09	0.06600301373003574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	7.263521191524689e-09	4.938286071989261e-09	0.07066466251035776
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	5.005904883973171e-09	3.6212942133344804e-09	0.08343175617751503
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	4.414781352625073e-09	3.2107219487417223e-09	0.08456385524602317
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	4.5577923640913735e-09	3.6006117630286958e-09	0.10278548539627208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	4.030174796941075e-09	3.364769911329429e-09	0.11550592685304878
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.876521385694076e-09	3.396726200931079e-09	0.12688248537180968
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	7.01285061561271e-09	6.192072397814433e-09	0.12870099262055568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	4.840638113190302e-09	4.278515207483599e-09	0.12894702361816957
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	6.334041183743083e-09	5.6343776386459235e-09	0.13046884312867152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	6.358471045506506e-09	5.6754215247620395e-09	0.13128185085151267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	5.55772695535986e-09	4.995254821740931e-09	0.13293985322897217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	6.245504737567344e-09	5.8213943110388994e-09	0.14166836922045006
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	4.653245103640318e-09	4.4473171405363195e-09	0.14771038125402652
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	6.512107993672231e-09	6.324870500424035e-09	0.15159811589310052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	3.900661129782079e-09	3.8002751466844386e-09	0.15234789896484602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.9334394274072795e-09	3.8608311539069136e-09	0.1541474471530936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.220801781897859e-09	4.177543960284e-09	0.15616265666264434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	6.534440177436664e-09	6.742841485224049e-09	0.16624940630092006
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	3.67732758062887e-09	3.800017352555615e-09	0.16659377064061587
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	6.448400423953611e-09	7.008070171667537e-09	0.17874999811650838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	4.055659375316514e-09	4.541587551748268e-09	0.18592730745465208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	4.37648749597284e-09	5.218821953901752e-09	0.2008477978103756
