Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.573664318123649e-09	1.1692085617580722e-09	0.013860860561381607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.4339118344381203e-09	6.644337046842031e-10	0.0154601776737331
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	2.60431602632366e-09	1.3454835497164724e-09	0.0264584432146723
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	3.0494187981504444e-09	1.5789101426073474e-09	0.026720256177669745
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.6374161960147354e-09	1.3968927334766627e-09	0.02950900077214589
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.6431499201993612e-09	8.857729111802164e-10	0.03179479480015846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.6820159199748921e-09	9.239189384936492e-10	0.03433967851176669
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.2379176813880389e-09	6.92747572651661e-10	0.036971337712292184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.7797495823274135e-09	1.0517649272976761e-09	0.04530818465982518
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0780435893970573e-09	6.456342446388563e-10	0.04748506069638502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.2860823852431888e-09	7.85948531265918e-10	0.05088377660915274
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	2.1791763098095733e-09	1.3521655636481469e-09	0.0535223887689993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	1.1460997411429205e-09	7.325027704798047e-10	0.05883421561604051
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	2.0227941030097044e-09	1.2946227653772662e-09	0.05909002943258272
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.1101657117416766e-09	7.17458577418837e-10	0.060888397215632405
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.833338738745914e-09	1.19862499981799e-09	0.06306595017110735
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	2.4534107425144964e-09	1.6154427569129783e-09	0.06441606495236639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.1865830471741087e-09	7.830621860117593e-10	0.06484678299566139
