Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.0619900434423364e-08	5.516806659247788e-09	0.02711413923868364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	1.6934606099190972e-08	9.16621112302367e-09	0.03233710882029966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	1.0602596786708332e-08	5.8253049471445895e-09	0.034372421334582945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.1324323853890989e-08	6.285128266821278e-09	0.03579119675244888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	7.255575075568581e-09	4.029660646759117e-09	0.03588751307266648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	5.0213058998659014e-09	2.7975887850343354e-09	0.036337272373520114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	6.064333641078909e-09	3.4308219761453215e-09	0.03856358898279932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	7.47155032451232e-09	4.565425307279243e-09	0.05086218410117712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.65634275180116e-08	1.0306524724924972e-08	0.054018220985305274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	1.1743103669808506e-08	7.366817542162017e-09	0.055461990087429754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.273369399631464e-08	8.051468984462523e-09	0.05687768284480646
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.1194976931863237e-08	7.171448868785613e-09	0.05925619619213628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	6.1022543766312e-09	4.0706389605094906e-09	0.06692513581732838
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.0686182618631503e-08	7.288220685107635e-09	0.07129328988911693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	7.073680754427505e-09	4.8770209571489155e-09	0.07347208755430618
