Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	3.1465605513607205e-09	1.1483095125228684e-09	0.003070392834585768
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	2.740077751342947e-09	1.0100775398905105e-09	0.0033364719639600465
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.1963642539386955e-09	1.1057313367904075e-09	0.023497497439329225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	2.131442641735014e-09	1.1172588508594096e-09	0.028212226936573364
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	1.5290873798793295e-09	9.401736294116782e-10	0.05193354033752837
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	1.7481264400249905e-09	1.108763911571924e-09	0.0574386822956971
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.635394513097342e-09	1.1298855847921403e-09	0.0738926960425211
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	1.8093274728258557e-09	1.2545068655885699e-09	0.07461425009167306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.6710568356075109e-09	1.1841647389960238e-09	0.07909736125155292
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	1.5909353620656827e-09	1.175795698796303e-09	0.08801643382883145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.5195764341883352e-09	1.1252251170082067e-09	0.08843353679948929
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.2916972972678902e-09	1.0130316028055678e-09	0.10114029588195139
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	1.2179171103287321e-09	1.0180921514528565e-09	0.11579483724263973
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.469834695864511e-09	1.2363058195504359e-09	0.1172409892105562
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.2342407987032646e-09	1.0599353777071793e-09	0.12212102931574526
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.6298201986836543e-09	1.4081256660097828e-09	0.12354643175954261
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	1.6509687357466827e-09	1.5151530263162088e-09	0.13793625710507124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.1956456886413001e-09	1.1322693106723207e-09	0.14549030190933276
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.1862972200856014e-09	1.199366732485244e-09	0.16130637766606026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	9.430952724872806e-10	9.612931276069042e-10	0.16327925942147437
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	9.480022741850874e-10	9.715003780391558e-10	0.16457867888825117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	9.324275262661131e-10	9.801548099123338e-10	0.170724434028239
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	9.828334509516738e-10	1.0739481994340582e-09	0.18005406038771726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	8.27076363678063e-10	1.023846801820745e-09	0.2095992305957169
