Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	3.812816404823575e-09	2.1178358293389607e-09	0.03590378798923638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	3.890495048055926e-09	2.197520500979059e-09	0.03833008484990423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.338623994903641e-09	1.3418546913417493e-09	0.0406816973256398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8583269140487482e-09	1.2530147477275637e-09	0.06902596348346349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	2.203539209174714e-09	1.6419001420653268e-09	0.0897872141766381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.8969840227517056e-09	1.4521849454494985e-09	0.09572588384717351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.9688176547964075e-09	1.614798609401862e-09	0.11137766162900503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	2.0805440031379005e-09	1.83263633575585e-09	0.12813030969337236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	1.6463421475705747e-09	1.4624952091323415e-09	0.13014462746032796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.8679193984810955e-09	1.7234057829187386e-09	0.13921487874266925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.071021076088649e-09	1.968720137126023e-09	0.14640822378412077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.6774951237834859e-09	1.8497697583457278e-09	0.18223857091460555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	1.1430678048561648e-09	1.2891222942849871e-09	0.18761957866326795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.0989101986575663e-09	1.2626170163574453e-09	0.19205642471184525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	1.1155267597519447e-09	1.3032203998111347e-09	0.19600523560716615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2585299838273094e-09	1.5267264752413056e-09	0.20487537835708108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.0899661448023793e-09	1.4850928199577177e-09	0.23149324435608631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	9.194292060067057e-10	1.2911669293657063e-09	0.23820400825147542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.0838346923444807e-09	1.6011138817022364e-09	0.24922663629888464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.035243169909473e-09	1.745030707208623e-09	0.2765062176694104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	9.555275260459276e-10	1.744284492470109e-09	0.29191294982634464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	9.506331953874499e-10	1.8450264322947835e-09	0.303192323927728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	9.501791000695473e-10	1.9284283972727057e-09	0.3111045147079271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	8.417263335797724e-10	1.8910972709516012e-09	0.328123947267575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	6.655506321060499e-10	1.5366474655334151e-09	0.3324642975563774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	5.752104035264959e-10	1.3852278906483002e-09	0.3389808971693815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	5.443722024294549e-10	1.4638958020583113e-09	0.3549965326104867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	7.609959031104141e-10	2.1207539237181705e-09	0.35986011602867013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	4.0889257737132934e-10	1.1956387793768294e-09	0.3661804453771932
