Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	8.05084039260141e-09	3.4979826034900557e-09	0.010679809003628077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	8.141603042849332e-09	3.771478386369826e-09	0.015435565049900476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.788103267860188e-09	3.3544126012550954e-09	0.021503913883682984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.1810855970953585e-09	3.7268452741964966e-09	0.02699893262967872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	7.878517918746185e-09	4.146908345911349e-09	0.028726180461467004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	6.074709084201171e-09	3.301592929856174e-09	0.03288905278450359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	6.155086572182686e-09	3.3663618915957512e-09	0.03374409154468099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	6.961107332329176e-09	3.8748451222482735e-09	0.03620858112160576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	7.14027889364877e-09	4.025697924631921e-09	0.038058479936467604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	6.348042363576522e-09	3.686007864535383e-09	0.042516656781773035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	5.983057701594235e-09	3.4758929054250295e-09	0.042598115128078665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	7.750715809305012e-09	4.641347041515789e-09	0.04746679576375001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	5.5692352036384406e-09	3.403962209236418e-09	0.05090894180373026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	6.767436647792582e-09	4.18906919306713e-09	0.0531013498410508
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	6.203447987605119e-09	3.85246630249244e-09	0.05367124492410836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	5.338611885205482e-09	3.3213307226390284e-09	0.053986464264526184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	5.211539405520777e-09	3.577315808337153e-09	0.07258171737722623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	5.200261358741807e-09	3.5808280689265928e-09	0.07321590498370016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	6.344215971373376e-09	4.564566762925239e-09	0.08228213029658299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	5.554639784729192e-09	4.09417694857847e-09	0.0874355620425128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.515464494915435e-09	4.3333192721881354e-09	0.10154386657084169
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	4.7126763455392135e-09	3.915819470199445e-09	0.11439205737234004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	4.3722466855997495e-09	3.721647136662894e-09	0.12003437933384487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	4.275600658457146e-09	3.7069612423828657e-09	0.12437358770537599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	5.182523473954814e-09	5.107237230386209e-09	0.15511463084620364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.752900657792518e-09	4.001982116468908e-09	0.17418375826091104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	4.973385026229813e-09	5.398848680752233e-09	0.17847467111221493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.867902706098951e-09	4.334702798833136e-09	0.18611314743873414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	4.020810102942173e-09	4.6282535629156815e-09	0.19249106743363076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.004483817658186e-09	4.784144666011077e-09	0.20128719422666608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.0620453083553e-09	3.727168485941493e-09	0.20566728887940544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.466897792366389e-09	4.240752156786386e-09	0.20681579097877406
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	2.708755089891174e-09	3.404943405248729e-09	0.21315088640523172
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.087287672948188e-09	3.891041138198223e-09	0.21376225421216233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	2.6227425708450622e-09	3.4693688938696247e-09	0.2248332657494338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	3.256490065480499e-09	4.386036729904365e-09	0.22890204445888984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.977291860170968e-09	4.106354293176889e-09	0.23421219627453826
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	2.5780468343097425e-09	3.640575867641353e-09	0.23942835586343675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	2.545457651196931e-09	3.62239836106114e-09	0.2411215081359026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.0076428169046673e-09	4.319499443708776e-09	0.24312227283022092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.4925372204385486e-09	3.607628319442816e-09	0.24481185744240325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.860922245398484e-09	4.202691614293138e-09	0.24801936925670792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.7477203646105753e-09	4.30645812069293e-09	0.26172171814208756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.1896306325855963e-09	3.627050201050873e-09	0.27302335135643796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.0033716916526446e-09	3.405445551069052e-09	0.278170589256179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.29116358943183e-09	3.950339077337169e-09	0.2809601320477612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.714823709417415e-09	4.754685567739566e-09	0.284007074550912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	3.2801892381001712e-09	5.856514214672481e-09	0.28770819911586454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.090784973152209e-09	4.2938513864672566e-09	0.31315562636018696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	1.941831607627162e-09	4.238611521028479e-09	0.32342981906773327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	2.0725248605933697e-09	4.8186904209034684e-09	0.3335609888135966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	2.203411920318902e-09	5.360150372755967e-09	0.3405095839690292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.6826828054088448e-09	4.365385670550527e-09	0.3499482126680765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.7125295324138266e-09	4.4612533221304256e-09	0.3505383799052804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	1.257597811287458e-09	3.881233222401541e-09	0.37296138556767877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.3232845943096836e-09	4.11485464194029e-09	0.3738827199609628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	1.4171929779856173e-09	4.551914061325953e-09	0.3777710763043747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.2533527290284393e-09	4.087981679097855e-09	0.37957601745630887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	1.2020306098798573e-09	3.995504415195677e-09	0.38176605167521893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.leukocyte	1.3327054903551014e-09	4.577709991226372e-09	0.38547621716805386
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.2222189568224114e-09	4.6832667682303405e-09	0.3970556123146792
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.0743072918172398e-09	4.230085431504161e-09	0.3997600528098825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	9.350309059527078e-10	3.826590138509655e-09	0.40347951634721063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	8.909121141139519e-10	3.7438535139033054e-09	0.4059534974055469
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	9.03001209241905e-10	4.381405464828214e-09	0.4183569749681458
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	7.125924617252871e-10	3.6090625889486655e-09	0.4217395397525565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	7.090472456999699e-10	3.6099736451320094e-09	0.4221432992050809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	4.522723269955737e-10	3.791595554654971e-09	0.4525256347684864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	4.4899478280263775e-10	3.996717343068447e-09	0.45527656078743184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	4.0818100956453855e-10	3.693628636586122e-09	0.45600266280344465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	3.315341112576133e-10	3.931075549819149e-09	0.4663943495873111
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.108839017223693e-10	4.292168950613922e-09	0.48040695282945767
